caseid,time,activity
368,23515,begin_service
372,23519,arrival
372,23519,join_queue
373,23527,arrival
373,23527,join_queue
366,23578,end_service
369,23578,begin_service
367,23590,end_service
368,23590,end_service
370,23590,begin_service
371,23590,begin_service
370,23650,end_service
372,23650,begin_service
374,23674,arrival
374,23674,join_queue
371,23731,end_service
373,23731,begin_service
375,23826,arrival
375,23826,join_queue
376,23843,arrival
376,23843,join_queue
372,23844,end_service
374,23844,begin_service
377,23854,arrival
377,23854,join_queue
369,23878,end_service
375,23878,begin_service
374,23904,end_service
376,23904,begin_service
376,23964,end_service
377,23964,begin_service
378,23975,arrival
378,23975,join_queue
373,24031,end_service
378,24031,begin_service
379,24065,arrival
379,24065,join_queue
375,24070,end_service
379,24070,begin_service
380,24076,arrival
380,24076,join_queue
381,24087,arrival
381,24087,join_queue
378,24091,end_service
380,24091,begin_service
382,24121,arrival
382,24121,join_queue
383,24127,arrival
383,24127,join_queue
380,24191,end_service
381,24191,begin_service
384,24259,arrival
384,24259,join_queue
377,24264,end_service
382,24264,begin_service
381,24265,end_service
383,24265,begin_service
383,24329,end_service
384,24329,begin_service
382,24334,end_service
385,24362,arrival
385,24362,join_queue
385,24362,begin_service
379,24370,end_service
384,24389,end_service
386,24402,arrival
386,24402,join_queue
386,24402,begin_service
387,24493,arrival
387,24493,join_queue
387,24493,begin_service
388,24573,arrival
388,24573,join_queue
385,24580,end_service
389,24580,arrival
389,24580,join_queue
388,24580,begin_service
387,24599,end_service
389,24599,begin_service
388,24640,end_service
389,24659,end_service
386,24702,end_service
390,24881,arrival
390,24881,join_queue
390,24881,begin_service
391,24950,arrival
391,24950,join_queue
391,24950,begin_service
390,24970,end_service
391,25014,end_service
392,25107,arrival
392,25107,join_queue
392,25107,begin_service
393,25130,arrival
393,25130,join_queue
393,25130,begin_service
392,25195,end_service
394,25203,arrival
394,25203,join_queue
394,25203,begin_service
393,25216,end_service
395,25234,arrival
395,25234,join_queue
395,25234,begin_service
396,25258,arrival
396,25258,join_queue
396,25258,begin_service
394,25287,end_service
395,25294,end_service
397,25322,arrival
397,25322,join_queue
397,25322,begin_service
398,25332,arrival
398,25332,join_queue
398,25332,begin_service
396,25354,end_service
399,25376,arrival
399,25376,join_queue
399,25376,begin_service
400,25379,arrival
400,25379,join_queue
397,25382,end_service
400,25382,begin_service
401,25397,arrival
401,25397,join_queue
398,25400,end_service
401,25400,begin_service
401,25469,end_service
400,25479,end_service
402,25506,arrival
402,25506,join_queue
402,25506,begin_service
399,25528,end_service
403,25531,arrival
403,25531,join_queue
403,25531,begin_service
402,25566,end_service
403,25654,end_service
404,25863,arrival
404,25863,join_queue
404,25863,begin_service
405,25880,arrival
405,25880,join_queue
405,25880,begin_service
406,25942,arrival
406,25942,join_queue
406,25942,begin_service
406,26002,end_service
404,26009,end_service
407,26073,arrival
407,26073,join_queue
407,26073,begin_service
405,26093,end_service
408,26214,arrival
408,26214,join_queue
408,26214,begin_service
407,26237,end_service
409,26327,arrival
409,26327,join_queue
409,26327,begin_service
410,26334,arrival
410,26334,join_queue
410,26334,begin_service
409,26415,end_service
410,26425,end_service
411,26431,arrival
411,26431,join_queue
411,26431,begin_service
412,26449,arrival
412,26449,join_queue
412,26449,begin_service
408,26514,end_service
413,26534,arrival
413,26534,join_queue
413,26534,begin_service
411,26549,end_service
412,26578,end_service
413,26594,end_service
414,26600,arrival
414,26600,join_queue
414,26600,begin_service
415,26621,arrival
415,26621,join_queue
415,26621,begin_service
414,26684,end_service
416,26723,arrival
416,26723,join_queue
416,26723,begin_service
417,26741,arrival
417,26741,join_queue
417,26741,begin_service
415,26765,end_service
416,26783,end_service
417,26801,end_service
418,26898,arrival
418,26898,join_queue
418,26898,begin_service
419,26930,arrival
419,26930,join_queue
419,26930,begin_service
420,26975,arrival
420,26975,join_queue
420,26975,begin_service
421,26979,arrival
421,26979,join_queue
422,26990,arrival
422,26990,join_queue
423,26997,arrival
423,26997,join_queue
419,26998,end_service
421,26998,begin_service
424,27015,arrival
424,27015,join_queue
425,27023,arrival
425,27023,join_queue
426,27068,arrival
426,27068,join_queue
418,27069,end_service
422,27069,begin_service
427,27146,arrival
427,27146,join_queue
422,27221,end_service
423,27221,begin_service
428,27222,arrival
428,27222,join_queue
420,27235,end_service
424,27235,begin_service
429,27263,arrival
429,27263,join_queue
421,27284,end_service
425,27284,begin_service
424,27295,end_service
426,27295,begin_service
425,27344,end_service
427,27344,begin_service
430,27347,arrival
430,27347,join_queue
426,27377,end_service
428,27377,begin_service
431,27397,arrival
431,27397,join_queue
427,27404,end_service
429,27404,begin_service
428,27437,end_service
430,27437,begin_service
432,27490,arrival
432,27490,join_queue
429,27494,end_service
431,27494,begin_service
423,27521,end_service
432,27521,begin_service
431,27562,end_service
433,27564,arrival
433,27564,join_queue
433,27564,begin_service
434,27589,arrival
434,27589,join_queue
430,27620,end_service
434,27620,begin_service
433,27624,end_service
435,27658,arrival
435,27658,join_queue
435,27658,begin_service
436,27675,arrival
436,27675,join_queue
437,27676,arrival
437,27676,join_queue
434,27680,end_service
436,27680,begin_service
438,27716,arrival
438,27716,join_queue
436,27776,end_service
437,27776,begin_service
435,27790,end_service
438,27790,begin_service
432,27821,end_service
438,27850,end_service
437,27932,end_service
439,27943,arrival
439,27943,join_queue
439,27943,begin_service
440,27978,arrival
440,27978,join_queue
440,27978,begin_service
441,27994,arrival
441,27994,join_queue
441,27994,begin_service
442,28045,arrival
442,28045,join_queue
440,28054,end_service
442,28054,begin_service
442,28114,end_service
443,28132,arrival
443,28132,join_queue
443,28132,begin_service
439,28156,end_service
443,28192,end_service
444,28241,arrival
444,28241,join_queue
444,28241,begin_service
441,28294,end_service
444,28301,end_service
445,28323,arrival
445,28323,join_queue
445,28323,begin_service
446,28357,arrival
446,28357,join_queue
446,28357,begin_service
447,28379,arrival
447,28379,join_queue
447,28379,begin_service
445,28383,end_service
448,28397,arrival
448,28397,join_queue
448,28397,begin_service
446,28417,end_service
447,28439,end_service
448,28457,end_service
449,28470,arrival
449,28470,join_queue
449,28470,begin_service
450,28515,arrival
450,28515,join_queue
450,28515,begin_service
450,28613,end_service
449,28623,end_service
451,28644,arrival
451,28644,join_queue
451,28644,begin_service
452,28671,arrival
452,28671,join_queue
452,28671,begin_service
451,28704,end_service
453,28708,arrival
453,28708,join_queue
453,28708,begin_service
454,28796,arrival
454,28796,join_queue
454,28796,begin_service
455,28803,arrival
455,28803,join_queue
453,28828,end_service
455,28828,begin_service
452,28850,end_service
456,28899,arrival
456,28899,join_queue
456,28899,begin_service
455,28913,end_service
457,28942,arrival
457,28942,join_queue
457,28942,begin_service
458,28961,arrival
458,28961,join_queue
454,28970,end_service
458,28970,begin_service
459,28978,arrival
459,28978,join_queue
460,29022,arrival
460,29022,join_queue
458,29030,end_service
459,29030,begin_service
456,29066,end_service
460,29066,begin_service
459,29099,end_service
461,29141,arrival
461,29141,join_queue
461,29141,begin_service
457,29164,end_service
462,29197,arrival
462,29197,join_queue
462,29197,begin_service
463,29237,arrival
463,29237,join_queue
464,29246,arrival
464,29246,join_queue
465,29261,arrival
465,29261,join_queue
466,29285,arrival
466,29285,join_queue
462,29309,end_service
463,29309,begin_service
461,29342,end_service
464,29342,begin_service
460,29344,end_service
465,29344,begin_service
464,29409,end_service
465,29409,end_service
466,29409,begin_service
463,29432,end_service
467,29466,arrival
467,29466,join_queue
467,29466,begin_service
466,29469,end_service
467,29526,end_service
468,29570,arrival
468,29570,join_queue
468,29570,begin_service
469,29630,arrival
468,29630,end_service
469,29630,join_queue
469,29630,begin_service
469,29690,end_service
470,29737,arrival
470,29737,join_queue
470,29737,begin_service
471,29813,arrival
471,29813,join_queue
471,29813,begin_service
472,29880,arrival
472,29880,join_queue
472,29880,begin_service
472,29940,end_service
473,29954,arrival
473,29954,join_queue
473,29954,begin_service
474,29988,arrival
474,29988,join_queue
475,29989,arrival
475,29989,join_queue
470,30037,end_service
474,30037,begin_service
476,30078,arrival
476,30078,join_queue
471,30113,end_service
475,30113,begin_service
473,30161,end_service
476,30161,begin_service
475,30173,end_service
477,30190,arrival
477,30190,join_queue
477,30190,begin_service
476,30221,end_service
474,30266,end_service
478,30266,arrival
478,30266,join_queue
478,30266,begin_service
477,30300,end_service
478,30326,end_service
479,30334,arrival
479,30334,join_queue
479,30334,begin_service
480,30413,arrival
480,30413,join_queue
480,30413,begin_service
479,30416,end_service
481,30441,arrival
481,30441,join_queue
481,30441,begin_service
482,30505,arrival
482,30505,join_queue
482,30505,begin_service
483,30513,arrival
483,30513,join_queue
480,30541,end_service
483,30541,begin_service
484,30546,arrival
484,30546,join_queue
485,30552,arrival
485,30552,join_queue
486,30570,arrival
486,30570,join_queue
483,30601,end_service
484,30601,begin_service
487,30675,arrival
487,30675,join_queue
481,30700,end_service
485,30700,begin_service
488,30721,arrival
488,30721,join_queue
485,30760,end_service
486,30760,begin_service
484,30766,end_service
487,30766,begin_service
482,30805,end_service
488,30805,begin_service
486,30820,end_service
487,30826,end_service
488,30865,end_service
489,30875,arrival
489,30875,join_queue
489,30875,begin_service
490,30892,arrival
490,30892,join_queue
490,30892,begin_service
491,30940,arrival
491,30940,join_queue
491,30940,begin_service
490,30952,end_service
491,31000,end_service
489,31010,end_service
492,31039,arrival
492,31039,join_queue
492,31039,begin_service
493,31046,arrival
493,31046,join_queue
493,31046,begin_service
492,31099,end_service
493,31106,end_service
494,31141,arrival
494,31141,join_queue
494,31141,begin_service
494,31201,end_service
495,31212,arrival
495,31212,join_queue
495,31212,begin_service
496,31220,arrival
496,31220,join_queue
496,31220,begin_service
495,31272,end_service
497,31311,arrival
497,31311,join_queue
497,31311,begin_service
497,31404,end_service
498,31416,arrival
498,31416,join_queue
498,31416,begin_service
499,31458,arrival
499,31458,join_queue
499,31458,begin_service
498,31476,end_service
496,31484,end_service
500,31500,arrival
500,31500,join_queue
500,31500,begin_service
499,31518,end_service
501,31607,arrival
501,31607,join_queue
501,31607,begin_service
501,31718,end_service
502,31731,arrival
502,31731,join_queue
502,31731,begin_service
503,31765,arrival
503,31765,join_queue
503,31765,begin_service
504,31767,arrival
504,31767,join_queue
500,31800,end_service
504,31800,begin_service
505,31845,arrival
505,31845,join_queue
504,31860,end_service
505,31860,begin_service
505,31920,end_service
502,31944,end_service
503,31966,end_service
506,31987,arrival
506,31987,join_queue
506,31987,begin_service
506,32047,end_service
507,32276,arrival
507,32276,join_queue
507,32276,begin_service
508,32332,arrival
508,32332,join_queue
508,32332,begin_service
508,32408,end_service
507,32575,end_service
509,32669,arrival
509,32669,join_queue
509,32669,begin_service
509,32729,end_service
510,32874,arrival
510,32874,join_queue
510,32874,begin_service
511,32926,arrival
511,32926,join_queue
511,32926,begin_service
510,32934,end_service
512,32942,arrival
512,32942,join_queue
512,32942,begin_service
512,33059,end_service
511,33066,end_service
513,33108,arrival
513,33108,join_queue
513,33108,begin_service
513,33216,end_service
514,33241,arrival
514,33241,join_queue
514,33241,begin_service
515,33284,arrival
515,33284,join_queue
515,33284,begin_service
516,33326,arrival
516,33326,join_queue
516,33326,begin_service
515,33344,end_service
514,33386,end_service
517,33449,arrival
517,33449,join_queue
517,33449,begin_service
518,33465,arrival
518,33465,join_queue
518,33465,begin_service
519,33471,arrival
519,33471,join_queue
520,33510,arrival
520,33510,join_queue
518,33525,end_service
519,33525,begin_service
521,33558,arrival
521,33558,join_queue
522,33569,arrival
522,33569,join_queue
516,33617,end_service
520,33617,begin_service
519,33622,end_service
521,33622,begin_service
521,33683,end_service
522,33683,begin_service
520,33720,end_service
523,33736,arrival
523,33736,join_queue
523,33736,begin_service
524,33740,arrival
524,33740,join_queue
525,33742,arrival
525,33742,join_queue
526,33746,arrival
526,33746,join_queue
517,33749,end_service
524,33749,begin_service
527,33763,arrival
527,33763,join_queue
528,33792,arrival
528,33792,join_queue
524,33809,end_service
525,33809,begin_service
523,33846,end_service
526,33846,begin_service
525,33869,end_service
527,33869,begin_service
529,33875,arrival
529,33875,join_queue
530,33877,arrival
530,33877,join_queue
522,33897,end_service
528,33897,begin_service
531,33942,arrival
531,33942,join_queue
526,33948,end_service
529,33948,begin_service
532,34013,arrival
532,34013,join_queue
533,34040,arrival
533,34040,join_queue
534,34054,arrival
534,34054,join_queue
535,34059,arrival
535,34059,join_queue
528,34091,end_service
530,34091,begin_service
536,34162,arrival
536,34162,join_queue
537,34168,arrival
537,34168,join_queue
527,34169,end_service
531,34169,begin_service
538,34170,arrival
538,34170,join_queue
530,34177,end_service
532,34177,begin_service
539,34193,arrival
539,34193,join_queue
540,34234,arrival
540,34234,join_queue
532,34246,end_service
533,34246,begin_service
529,34248,end_service
541,34248,arrival
541,34248,join_queue
534,34248,begin_service
533,34335,end_service
535,34335,begin_service
542,34360,arrival
542,34360,join_queue
543,34366,arrival
543,34366,join_queue
544,34379,arrival
544,34379,join_queue
531,34392,end_service
536,34392,begin_service
545,34426,arrival
545,34426,join_queue
546,34435,arrival
546,34435,join_queue
535,34460,end_service
537,34460,begin_service
547,34496,arrival
547,34496,join_queue
534,34548,end_service
538,34548,begin_service
536,34557,end_service
539,34557,begin_service
538,34608,end_service
540,34608,begin_service
539,34617,end_service
541,34617,begin_service
540,34693,end_service
542,34693,begin_service
548,34725,arrival
548,34725,join_queue
541,34752,end_service
543,34752,begin_service
542,34753,end_service
544,34753,begin_service
537,34760,end_service
545,34760,begin_service
549,34793,arrival
549,34793,join_queue
543,34812,end_service
546,34812,begin_service
544,34813,end_service
547,34813,begin_service
545,34820,end_service
548,34820,begin_service
546,34872,end_service
549,34872,begin_service
547,34873,end_service
550,34924,arrival
550,34924,join_queue
550,34924,begin_service
551,34929,arrival
551,34929,join_queue
549,34932,end_service
551,34932,begin_service
548,34948,end_service
552,34961,arrival
552,34961,join_queue
552,34961,begin_service
551,34992,end_service
552,35034,end_service
550,35065,end_service
553,35077,arrival
553,35077,join_queue
553,35077,begin_service
554,35123,arrival
554,35123,join_queue
554,35123,begin_service
555,35184,arrival
555,35184,join_queue
555,35184,begin_service
553,35198,end_service
555,35244,end_service
556,35286,arrival
556,35286,join_queue
556,35286,begin_service
557,35319,arrival
557,35319,join_queue
557,35319,begin_service
558,35336,arrival
558,35336,join_queue
554,35423,end_service
558,35423,begin_service
559,35457,arrival
559,35457,join_queue
560,35463,arrival
560,35463,join_queue
561,35508,arrival
561,35508,join_queue
562,35530,arrival
562,35530,join_queue
563,35547,arrival
563,35547,join_queue
564,35564,arrival
564,35564,join_queue
558,35583,end_service
559,35583,begin_service
556,35586,end_service
560,35586,begin_service
557,35593,end_service
561,35593,begin_service
565,35607,arrival
565,35607,join_queue
566,35608,arrival
566,35608,join_queue
561,35653,end_service
562,35653,begin_service
567,35707,arrival
567,35707,join_queue
568,35714,arrival
568,35714,join_queue
559,35725,end_service
563,35725,begin_service
569,35734,arrival
569,35734,join_queue
560,35752,end_service
564,35752,begin_service
562,35762,end_service
565,35762,begin_service
570,35849,arrival
570,35849,join_queue
564,35859,end_service
566,35859,begin_service
565,35877,end_service
567,35877,begin_service
571,35900,arrival
571,35900,join_queue
563,35910,end_service
568,35910,begin_service
567,35937,end_service
569,35937,begin_service
572,35956,arrival
572,35956,join_queue
569,35997,end_service
570,35997,begin_service
566,35999,end_service
571,35999,begin_service
