caseid,time,activity
85,5396,end_service
86,5413,end_service
87,5420,end_service
88,5459,arrival
88,5459,join_queue
88,5459,begin_service
89,5520,arrival
89,5520,join_queue
89,5520,begin_service
90,5534,arrival
90,5534,join_queue
90,5534,begin_service
91,5547,arrival
91,5547,join_queue
92,5562,arrival
92,5562,join_queue
90,5594,end_service
91,5594,begin_service
89,5634,end_service
92,5634,begin_service
92,5694,end_service
93,5695,arrival
93,5695,join_queue
93,5695,begin_service
91,5721,end_service
93,5755,end_service
88,5759,end_service
94,5802,arrival
94,5802,join_queue
94,5802,begin_service
94,5862,end_service
95,5947,arrival
95,5947,join_queue
95,5947,begin_service
96,5974,arrival
96,5974,join_queue
96,5974,begin_service
95,6007,end_service
97,6008,arrival
97,6008,join_queue
97,6008,begin_service
96,6034,end_service
97,6068,end_service
98,6097,arrival
98,6097,join_queue
98,6097,begin_service
99,6138,arrival
99,6138,join_queue
99,6138,begin_service
100,6172,arrival
100,6172,join_queue
100,6172,begin_service
101,6225,arrival
101,6225,join_queue
100,6240,end_service
101,6240,begin_service
102,6278,arrival
102,6278,join_queue
103,6283,arrival
103,6283,join_queue
104,6302,arrival
104,6302,join_queue
101,6311,end_service
102,6311,begin_service
105,6351,arrival
105,6351,join_queue
102,6371,end_service
103,6371,begin_service
99,6377,end_service
104,6377,begin_service
98,6397,end_service
105,6397,begin_service
106,6417,arrival
106,6417,join_queue
107,6444,arrival
107,6444,join_queue
105,6457,end_service
106,6457,begin_service
104,6460,end_service
107,6460,begin_service
108,6463,arrival
108,6463,join_queue
109,6495,arrival
109,6495,join_queue
107,6520,end_service
110,6520,arrival
110,6520,join_queue
108,6520,begin_service
106,6575,end_service
109,6575,begin_service
103,6576,end_service
110,6576,begin_service
108,6580,end_service
109,6635,end_service
111,6640,arrival
111,6640,join_queue
111,6640,begin_service
111,6709,end_service
110,6751,end_service
112,6766,arrival
112,6766,join_queue
112,6766,begin_service
113,6811,arrival
113,6811,join_queue
113,6811,begin_service
112,6952,end_service
113,7111,end_service
114,7152,arrival
114,7152,join_queue
114,7152,begin_service
115,7199,arrival
115,7199,join_queue
115,7199,begin_service
115,7294,end_service
116,7342,arrival
116,7342,join_queue
116,7342,begin_service
114,7358,end_service
117,7361,arrival
117,7361,join_queue
117,7361,begin_service
116,7402,end_service
118,7415,arrival
118,7415,join_queue
118,7415,begin_service
119,7417,arrival
119,7417,join_queue
119,7417,begin_service
119,7477,end_service
117,7491,end_service
120,7539,arrival
120,7539,join_queue
120,7539,begin_service
118,7568,end_service
121,7584,arrival
121,7584,join_queue
121,7584,begin_service
120,7609,end_service
121,7701,end_service
122,7734,arrival
122,7734,join_queue
122,7734,begin_service
122,7799,end_service
123,7800,arrival
123,7800,join_queue
123,7800,begin_service
124,7809,arrival
124,7809,join_queue
124,7809,begin_service
125,7815,arrival
125,7815,join_queue
125,7815,begin_service
126,7820,arrival
126,7820,join_queue
127,7848,arrival
127,7848,join_queue
124,7869,end_service
126,7869,begin_service
125,7875,end_service
127,7875,begin_service
128,7901,arrival
128,7901,join_queue
126,7929,end_service
128,7929,begin_service
127,7935,end_service
129,7982,arrival
129,7982,join_queue
129,7982,begin_service
128,7989,end_service
123,8002,end_service
130,8009,arrival
130,8009,join_queue
130,8009,begin_service
129,8042,end_service
131,8052,arrival
131,8052,join_queue
131,8052,begin_service
130,8069,end_service
132,8083,arrival
132,8083,join_queue
132,8083,begin_service
133,8088,arrival
133,8088,join_queue
133,8088,begin_service
134,8129,arrival
134,8129,join_queue
132,8143,end_service
134,8143,begin_service
135,8146,arrival
135,8146,join_queue
131,8205,end_service
135,8205,begin_service
136,8207,arrival
136,8207,join_queue
134,8224,end_service
136,8224,begin_service
135,8265,end_service
137,8344,arrival
137,8344,join_queue
137,8344,begin_service
138,8383,arrival
138,8383,join_queue
133,8388,end_service
138,8388,begin_service
139,8408,arrival
139,8408,join_queue
140,8412,arrival
140,8412,join_queue
141,8434,arrival
141,8434,join_queue
142,8476,arrival
142,8476,join_queue
138,8481,end_service
139,8481,begin_service
136,8524,end_service
143,8524,arrival
143,8524,join_queue
140,8524,begin_service
144,8546,arrival
144,8546,join_queue
139,8567,end_service
141,8567,begin_service
145,8597,arrival
145,8597,join_queue
146,8603,arrival
146,8603,join_queue
147,8621,arrival
147,8621,join_queue
140,8623,end_service
142,8623,begin_service
137,8644,end_service
143,8644,begin_service
143,8704,end_service
144,8704,begin_service
141,8718,end_service
145,8718,begin_service
148,8720,arrival
148,8720,join_queue
149,8724,arrival
149,8724,join_queue
150,8773,arrival
150,8773,join_queue
145,8783,end_service
146,8783,begin_service
151,8797,arrival
151,8797,join_queue
152,8802,arrival
152,8802,join_queue
153,8806,arrival
153,8806,join_queue
154,8838,arrival
154,8838,join_queue
144,8841,end_service
147,8841,begin_service
146,8843,end_service
148,8843,begin_service
155,8863,arrival
155,8863,join_queue
156,8883,arrival
156,8883,join_queue
157,8885,arrival
157,8885,join_queue
158,8910,arrival
158,8910,join_queue
142,8923,end_service
149,8923,begin_service
159,8961,arrival
159,8961,join_queue
148,8971,end_service
150,8971,begin_service
149,8983,end_service
151,8983,begin_service
160,8992,arrival
160,8992,join_queue
147,9046,end_service
152,9046,begin_service
151,9058,end_service
153,9058,begin_service
161,9096,arrival
161,9096,join_queue
153,9118,end_service
154,9118,begin_service
162,9132,arrival
162,9132,join_queue
154,9178,end_service
155,9178,begin_service
150,9183,end_service
156,9183,begin_service
152,9203,end_service
157,9203,begin_service
156,9243,end_service
158,9243,begin_service
157,9263,end_service
159,9263,begin_service
163,9290,arrival
163,9290,join_queue
164,9313,arrival
164,9313,join_queue
155,9324,end_service
160,9324,begin_service
159,9335,end_service
161,9335,begin_service
165,9368,arrival
165,9368,join_queue
158,9445,end_service
162,9445,begin_service
166,9500,arrival
166,9500,join_queue
162,9505,end_service
163,9505,begin_service
161,9507,end_service
164,9507,begin_service
167,9527,arrival
167,9527,join_queue
163,9565,end_service
165,9565,begin_service
164,9567,end_service
166,9567,begin_service
168,9588,arrival
168,9588,join_queue
160,9590,end_service
167,9590,begin_service
166,9627,end_service
168,9627,begin_service
165,9656,end_service
169,9660,arrival
169,9660,join_queue
169,9660,begin_service
169,9720,end_service
167,9726,end_service
170,9787,arrival
170,9787,join_queue
170,9787,begin_service
170,9851,end_service
168,9901,end_service
171,10065,arrival
171,10065,join_queue
171,10065,begin_service
172,10067,arrival
172,10067,join_queue
172,10067,begin_service
173,10103,arrival
173,10103,join_queue
173,10103,begin_service
172,10127,end_service
174,10135,arrival
174,10135,join_queue
174,10135,begin_service
175,10137,arrival
175,10137,join_queue
173,10194,end_service
175,10194,begin_service
174,10195,end_service
176,10290,arrival
176,10290,join_queue
176,10290,begin_service
177,10323,arrival
177,10323,join_queue
171,10365,end_service
177,10365,begin_service
178,10372,arrival
178,10372,join_queue
176,10380,end_service
178,10380,begin_service
175,10422,end_service
178,10440,end_service
179,10450,arrival
179,10450,join_queue
179,10450,begin_service
177,10504,end_service
180,10532,arrival
180,10532,join_queue
180,10532,begin_service
180,10592,end_service
181,10617,arrival
181,10617,join_queue
181,10617,begin_service
179,10750,end_service
182,10806,arrival
182,10806,join_queue
182,10806,begin_service
181,10827,end_service
183,10884,arrival
183,10884,join_queue
183,10884,begin_service
184,10902,arrival
184,10902,join_queue
184,10902,begin_service
183,10944,end_service
185,10946,arrival
185,10946,join_queue
185,10946,begin_service
185,11006,end_service
186,11033,arrival
186,11033,join_queue
186,11033,begin_service
187,11059,arrival
187,11059,join_queue
182,11094,end_service
187,11094,begin_service
188,11097,arrival
188,11097,join_queue
189,11114,arrival
189,11114,join_queue
186,11131,end_service
188,11131,begin_service
190,11156,arrival
190,11156,join_queue
188,11191,end_service
189,11191,begin_service
184,11202,end_service
190,11202,begin_service
189,11251,end_service
190,11262,end_service
191,11271,arrival
191,11271,join_queue
191,11271,begin_service
187,11292,end_service
192,11339,arrival
192,11339,join_queue
192,11339,begin_service
192,11399,end_service
193,11463,arrival
193,11463,join_queue
193,11463,begin_service
191,11478,end_service
194,11492,arrival
194,11492,join_queue
194,11492,begin_service
195,11542,arrival
195,11542,join_queue
195,11542,begin_service
194,11598,end_service
193,11673,end_service
196,11706,arrival
196,11706,join_queue
196,11706,begin_service
195,11707,end_service
197,11777,arrival
197,11777,join_queue
197,11777,begin_service
198,11813,arrival
198,11813,join_queue
198,11813,begin_service
199,11837,arrival
199,11837,join_queue
200,11850,arrival
200,11850,join_queue
201,11852,arrival
201,11852,join_queue
202,11853,arrival
202,11853,join_queue
203,11876,arrival
203,11876,join_queue
204,11878,arrival
204,11878,join_queue
205,11921,arrival
205,11921,join_queue
206,11948,arrival
206,11948,join_queue
196,11969,end_service
199,11969,begin_service
207,11983,arrival
207,11983,join_queue
199,12045,end_service
200,12045,begin_service
197,12077,end_service
201,12077,begin_service
208,12085,arrival
208,12085,join_queue
198,12113,end_service
202,12113,begin_service
200,12168,end_service
203,12168,begin_service
209,12207,arrival
209,12207,join_queue
210,12213,arrival
210,12213,join_queue
201,12219,end_service
204,12219,begin_service
211,12233,arrival
211,12233,join_queue
212,12247,arrival
212,12247,join_queue
204,12279,end_service
205,12279,begin_service
202,12300,end_service
206,12300,begin_service
213,12334,arrival
213,12334,join_queue
206,12360,end_service
207,12360,begin_service
203,12420,end_service
208,12420,begin_service
205,12445,end_service
209,12445,begin_service
214,12448,arrival
214,12448,join_queue
215,12478,arrival
215,12478,join_queue
207,12492,end_service
210,12492,begin_service
216,12493,arrival
216,12493,join_queue
217,12509,arrival
217,12509,join_queue
209,12529,end_service
211,12529,begin_service
208,12547,end_service
212,12547,begin_service
218,12557,arrival
218,12557,join_queue
219,12564,arrival
219,12564,join_queue
210,12566,end_service
213,12566,begin_service
213,12626,end_service
214,12626,begin_service
212,12629,end_service
215,12629,begin_service
220,12679,arrival
220,12679,join_queue
221,12734,arrival
221,12734,join_queue
215,12754,end_service
216,12754,begin_service
211,12797,end_service
217,12797,begin_service
222,12821,arrival
222,12821,join_queue
223,12844,arrival
223,12844,join_queue
224,12846,arrival
224,12846,join_queue
225,12900,arrival
225,12900,join_queue
216,12915,end_service
218,12915,begin_service
217,12925,end_service
219,12925,begin_service
214,12926,end_service
220,12926,begin_service
218,12975,end_service
221,12975,begin_service
220,12986,end_service
222,12986,begin_service
219,13029,end_service
223,13029,begin_service
221,13035,end_service
224,13035,begin_service
222,13046,end_service
225,13046,begin_service
223,13091,end_service
224,13095,end_service
225,13249,end_service
226,13262,arrival
226,13262,join_queue
226,13262,begin_service
227,13280,arrival
227,13280,join_queue
227,13280,begin_service
228,13293,arrival
228,13293,join_queue
228,13293,begin_service
227,13340,end_service
226,13364,end_service
228,13495,end_service
229,13604,arrival
229,13604,join_queue
229,13604,begin_service
229,13682,end_service
230,13729,arrival
230,13729,join_queue
230,13729,begin_service
231,13800,arrival
231,13800,join_queue
231,13800,begin_service
230,13816,end_service
232,13848,arrival
232,13848,join_queue
232,13848,begin_service
232,13908,end_service
231,13965,end_service
233,14020,arrival
233,14020,join_queue
233,14020,begin_service
234,14048,arrival
234,14048,join_queue
234,14048,begin_service
235,14059,arrival
235,14059,join_queue
235,14059,begin_service
236,14068,arrival
236,14068,join_queue
235,14119,end_service
236,14119,begin_service
237,14135,arrival
237,14135,join_queue
238,14156,arrival
238,14156,join_queue
233,14163,end_service
237,14163,begin_service
239,14217,arrival
239,14217,join_queue
236,14245,end_service
238,14245,begin_service
238,14305,end_service
239,14305,begin_service
234,14348,end_service
240,14415,arrival
240,14415,join_queue
240,14415,begin_service
241,14432,arrival
241,14432,join_queue
237,14463,end_service
241,14463,begin_service
241,14523,end_service
242,14530,arrival
242,14530,join_queue
242,14530,begin_service
243,14566,arrival
243,14566,join_queue
242,14590,end_service
243,14590,begin_service
244,14600,arrival
244,14600,join_queue
239,14605,end_service
244,14605,begin_service
245,14612,arrival
245,14612,join_queue
246,14635,arrival
246,14635,join_queue
244,14665,end_service
245,14665,begin_service
240,14715,end_service
246,14715,begin_service
245,14725,end_service
243,14729,end_service
247,14735,arrival
247,14735,join_queue
247,14735,begin_service
248,14754,arrival
248,14754,join_queue
248,14754,begin_service
249,14793,arrival
249,14793,join_queue
247,14795,end_service
249,14795,begin_service
248,14814,end_service
246,14844,end_service
250,14855,arrival
250,14855,join_queue
250,14855,begin_service
251,14880,arrival
251,14880,join_queue
251,14880,begin_service
250,14915,end_service
252,14939,arrival
252,14939,join_queue
252,14939,begin_service
251,14940,end_service
253,14950,arrival
253,14950,join_queue
253,14950,begin_service
249,14966,end_service
254,14997,arrival
254,14997,join_queue
254,14997,begin_service
252,15003,end_service
254,15057,end_service
255,15066,arrival
255,15066,join_queue
255,15066,begin_service
255,15126,end_service
253,15247,end_service
256,15293,arrival
256,15293,join_queue
256,15293,begin_service
257,15336,arrival
257,15336,join_queue
257,15336,begin_service
256,15353,end_service
258,15365,arrival
258,15365,join_queue
258,15365,begin_service
259,15404,arrival
259,15404,join_queue
259,15404,begin_service
258,15425,end_service
260,15488,arrival
260,15488,join_queue
260,15488,begin_service
261,15490,arrival
261,15490,join_queue
259,15531,end_service
261,15531,begin_service
260,15556,end_service
257,15561,end_service
261,15612,end_service
262,15613,arrival
262,15613,join_queue
262,15613,begin_service
263,15629,arrival
263,15629,join_queue
263,15629,begin_service
264,15643,arrival
264,15643,join_queue
264,15643,begin_service
265,15672,arrival
265,15672,join_queue
262,15673,end_service
265,15673,begin_service
263,15700,end_service
264,15703,end_service
265,15796,end_service
266,15809,arrival
266,15809,join_queue
266,15809,begin_service
267,15820,arrival
267,15820,join_queue
267,15820,begin_service
268,15907,arrival
268,15907,join_queue
268,15907,begin_service
266,15941,end_service
269,15966,arrival
269,15966,join_queue
269,15966,begin_service
268,15967,end_service
267,16120,end_service
270,16169,arrival
270,16169,join_queue
270,16169,begin_service
271,16186,arrival
271,16186,join_queue
271,16186,begin_service
270,16229,end_service
272,16241,arrival
272,16241,join_queue
272,16241,begin_service
273,16243,arrival
273,16243,join_queue
269,16266,end_service
273,16266,begin_service
274,16297,arrival
274,16297,join_queue
272,16301,end_service
274,16301,begin_service
273,16326,end_service
274,16446,end_service
271,16486,end_service
275,16516,arrival
275,16516,join_queue
275,16516,begin_service
276,16524,arrival
276,16524,join_queue
276,16524,begin_service
277,16541,arrival
277,16541,join_queue
277,16541,begin_service
275,16576,end_service
276,16584,end_service
278,16613,arrival
278,16613,join_queue
278,16613,begin_service
279,16641,arrival
279,16641,join_queue
279,16641,begin_service
280,16645,arrival
280,16645,join_queue
277,16663,end_service
280,16663,begin_service
281,16686,arrival
281,16686,join_queue
282,16735,arrival
282,16735,join_queue
283,16745,arrival
283,16745,join_queue
284,16762,arrival
284,16762,join_queue
278,16770,end_service
281,16770,begin_service
279,16785,end_service
282,16785,begin_service
282,16858,end_service
283,16858,begin_service
285,16882,arrival
285,16882,join_queue
280,16889,end_service
284,16889,begin_service
283,16940,end_service
285,16940,begin_service
286,17000,arrival
286,17000,join_queue
281,17054,end_service
286,17054,begin_service
287,17061,arrival
287,17061,join_queue
288,17071,arrival
288,17071,join_queue
289,17090,arrival
289,17090,join_queue
290,17095,arrival
290,17095,join_queue
291,17102,arrival
291,17102,join_queue
292,17114,arrival
292,17114,join_queue
286,17122,end_service
287,17122,begin_service
293,17145,arrival
293,17145,join_queue
287,17182,end_service
288,17182,begin_service
294,17186,arrival
294,17186,join_queue
284,17189,end_service
289,17189,begin_service
295,17231,arrival
295,17231,join_queue
285,17240,end_service
290,17240,begin_service
296,17256,arrival
296,17256,join_queue
297,17268,arrival
297,17268,join_queue
288,17306,end_service
291,17306,begin_service
298,17338,arrival
298,17338,join_queue
289,17354,end_service
292,17354,begin_service
291,17377,end_service
293,17377,begin_service
290,17386,end_service
294,17386,begin_service
299,17399,arrival
299,17399,join_queue
293,17437,end_service
295,17437,begin_service
300,17441,arrival
300,17441,join_queue
292,17442,end_service
296,17442,begin_service
301,17488,arrival
301,17488,join_queue
295,17497,end_service
297,17497,begin_service
302,17518,arrival
302,17518,join_queue
303,17541,arrival
303,17541,join_queue
297,17557,end_service
298,17557,begin_service
304,17561,arrival
304,17561,join_queue
296,17567,end_service
299,17567,begin_service
305,17675,arrival
305,17675,join_queue
294,17686,end_service
300,17686,begin_service
299,17731,end_service
301,17731,begin_service
306,17827,arrival
306,17827,join_queue
307,17827,arrival
307,17827,join_queue
301,17842,end_service
302,17842,begin_service
298,17857,end_service
303,17857,begin_service
303,17918,end_service
304,17918,begin_service
300,17923,end_service
305,17923,begin_service
308,17936,arrival
308,17936,join_queue
309,17963,arrival
309,17963,join_queue
305,17983,end_service
306,17983,begin_service
302,18011,end_service
307,18011,begin_service
310,18033,arrival
310,18033,join_queue
306,18043,end_service
308,18043,begin_service
307,18071,end_service
309,18071,begin_service
311,18109,arrival
311,18109,join_queue
309,18131,end_service
310,18131,begin_service
308,18164,end_service
311,18164,begin_service
304,18169,end_service
310,18191,end_service
311,18224,end_service
312,18260,arrival
312,18260,join_queue
312,18260,begin_service
313,18292,arrival
313,18292,join_queue
313,18292,begin_service
314,18299,arrival
314,18299,join_queue
314,18299,begin_service
315,18367,arrival
315,18367,join_queue
313,18374,end_service
315,18374,begin_service
316,18380,arrival
316,18380,join_queue
314,18414,end_service
316,18414,begin_service
315,18455,end_service
317,18499,arrival
317,18499,join_queue
317,18499,begin_service
316,18508,end_service
318,18529,arrival
318,18529,join_queue
318,18529,begin_service
319,18554,arrival
319,18554,join_queue
317,18559,end_service
319,18559,begin_service
312,18560,end_service
320,18567,arrival
320,18567,join_queue
320,18567,begin_service
321,18575,arrival
321,18575,join_queue
318,18589,end_service
321,18589,begin_service
321,18672,end_service
320,18707,end_service
319,18722,end_service
322,18752,arrival
322,18752,join_queue
322,18752,begin_service
322,18843,end_service
323,19035,arrival
323,19035,join_queue
323,19035,begin_service
324,19143,arrival
324,19143,join_queue
324,19143,begin_service
323,19159,end_service
325,19200,arrival
325,19200,join_queue
325,19200,begin_service
326,19210,arrival
326,19210,join_queue
326,19210,begin_service
327,19255,arrival
327,19255,join_queue
328,19263,arrival
328,19263,join_queue
329,19276,arrival
329,19276,join_queue
330,19324,arrival
330,19324,join_queue
331,19338,arrival
331,19338,join_queue
332,19383,arrival
332,19383,join_queue
326,19399,end_service
327,19399,begin_service
333,19437,arrival
333,19437,join_queue
334,19441,arrival
334,19441,join_queue
324,19443,end_service
328,19443,begin_service
325,19446,end_service
335,19446,arrival
335,19446,join_queue
329,19446,begin_service
327,19459,end_service
330,19459,begin_service
328,19503,end_service
331,19503,begin_service
336,19549,arrival
336,19549,join_queue
330,19592,end_service
332,19592,begin_service
337,19631,arrival
337,19631,join_queue
329,19654,end_service
333,19654,begin_service
338,19704,arrival
338,19704,join_queue
332,19727,end_service
334,19727,begin_service
339,19754,arrival
339,19754,join_queue
340,19768,arrival
340,19768,join_queue
334,19787,end_service
335,19787,begin_service
331,19803,end_service
336,19803,begin_service
341,19874,arrival
341,19874,join_queue
336,19905,end_service
337,19905,begin_service
335,19924,end_service
338,19924,begin_service
342,19943,arrival
342,19943,join_queue
333,19954,end_service
339,19954,begin_service
337,19965,end_service
340,19965,begin_service
343,19988,arrival
343,19988,join_queue
344,19993,arrival
344,19993,join_queue
339,20033,end_service
341,20033,begin_service
340,20035,end_service
342,20035,begin_service
341,20093,end_service
343,20093,begin_service
342,20095,end_service
344,20095,begin_service
345,20126,arrival
345,20126,join_queue
338,20129,end_service
345,20129,begin_service
346,20137,arrival
346,20137,join_queue
343,20153,end_service
346,20153,begin_service
344,20155,end_service
347,20191,arrival
347,20191,join_queue
347,20191,begin_service
348,20192,arrival
348,20192,join_queue
349,20204,arrival
349,20204,join_queue
346,20238,end_service
348,20238,begin_service
347,20251,end_service
349,20251,begin_service
345,20294,end_service
350,20304,arrival
350,20304,join_queue
350,20304,begin_service
349,20311,end_service
351,20342,arrival
351,20342,join_queue
351,20342,begin_service
350,20389,end_service
351,20402,end_service
348,20408,end_service
352,20464,arrival
352,20464,join_queue
352,20464,begin_service
353,20548,arrival
353,20548,join_queue
353,20548,begin_service
353,20608,end_service
352,20705,end_service
354,20812,arrival
354,20812,join_queue
354,20812,begin_service
355,20837,arrival
355,20837,join_queue
355,20837,begin_service
356,20838,arrival
356,20838,join_queue
356,20838,begin_service
357,20846,arrival
357,20846,join_queue
358,20861,arrival
358,20861,join_queue
356,20898,end_service
357,20898,begin_service
359,20910,arrival
359,20910,join_queue
360,20922,arrival
360,20922,join_queue
357,20958,end_service
358,20958,begin_service
361,20993,arrival
361,20993,join_queue
355,21019,end_service
359,21019,begin_service
362,21026,arrival
362,21026,join_queue
358,21030,end_service
360,21030,begin_service
354,21083,end_service
361,21083,begin_service
363,21136,arrival
363,21136,join_queue
361,21143,end_service
362,21143,begin_service
360,21221,end_service
363,21221,begin_service
364,21226,arrival
364,21226,join_queue
365,21240,arrival
365,21240,join_queue
366,21249,arrival
366,21249,join_queue
363,21285,end_service
364,21285,begin_service
359,21319,end_service
367,21319,arrival
367,21319,join_queue
365,21319,begin_service
368,21337,arrival
368,21337,join_queue
364,21345,end_service
366,21345,begin_service
369,21387,arrival
369,21387,join_queue
370,21387,arrival
370,21387,join_queue
362,21388,end_service
367,21388,begin_service
371,21410,arrival
371,21410,join_queue
366,21413,end_service
368,21413,begin_service
372,21456,arrival
