caseid,time,activity
83,4597,end_service
85,4597,begin_service
77,4611,end_service
86,4611,begin_service
84,4612,end_service
87,4612,begin_service
86,4671,end_service
88,4671,begin_service
91,4694,arrival
91,4694,join_queue
87,4713,end_service
89,4713,begin_service
85,4757,end_service
90,4757,begin_service
88,4793,end_service
91,4793,begin_service
90,4817,end_service
89,4853,end_service
91,4888,end_service
92,4941,arrival
92,4941,join_queue
92,4941,begin_service
93,4948,arrival
93,4948,join_queue
93,4948,begin_service
94,4951,arrival
94,4951,join_queue
94,4951,begin_service
95,4961,arrival
95,4961,join_queue
96,4962,arrival
96,4962,join_queue
92,5001,end_service
95,5001,begin_service
95,5061,end_service
96,5061,begin_service
97,5087,arrival
97,5087,join_queue
98,5090,arrival
98,5090,join_queue
96,5121,end_service
97,5121,begin_service
99,5127,arrival
99,5127,join_queue
94,5149,end_service
98,5149,begin_service
97,5181,end_service
99,5181,begin_service
98,5209,end_service
93,5248,end_service
99,5265,end_service
100,5329,arrival
100,5329,join_queue
100,5329,begin_service
101,5330,arrival
101,5330,join_queue
101,5330,begin_service
101,5390,end_service
102,5400,arrival
102,5400,join_queue
102,5400,begin_service
100,5413,end_service
102,5460,end_service
103,5532,arrival
103,5532,join_queue
103,5532,begin_service
103,5629,end_service
104,5762,arrival
104,5762,join_queue
104,5762,begin_service
104,5836,end_service
105,5942,arrival
105,5942,join_queue
105,5942,begin_service
105,6002,end_service
106,6080,arrival
106,6080,join_queue
107,6080,arrival
106,6080,begin_service
107,6080,join_queue
107,6080,begin_service
108,6096,arrival
108,6096,join_queue
108,6096,begin_service
109,6116,arrival
109,6116,join_queue
110,6117,arrival
110,6117,join_queue
111,6130,arrival
111,6130,join_queue
106,6189,end_service
109,6189,begin_service
112,6251,arrival
112,6251,join_queue
113,6253,arrival
113,6253,join_queue
114,6260,arrival
114,6260,join_queue
115,6300,arrival
115,6300,join_queue
116,6310,arrival
116,6310,join_queue
107,6380,end_service
110,6380,begin_service
117,6389,arrival
117,6389,join_queue
108,6396,end_service
111,6396,begin_service
110,6440,end_service
112,6440,begin_service
111,6456,end_service
113,6456,begin_service
109,6489,end_service
114,6489,begin_service
118,6497,arrival
118,6497,join_queue
112,6500,end_service
115,6500,begin_service
115,6560,end_service
116,6560,begin_service
119,6584,arrival
119,6584,join_queue
114,6620,end_service
117,6620,begin_service
120,6626,arrival
120,6626,join_queue
121,6657,arrival
121,6657,join_queue
117,6680,end_service
118,6680,begin_service
113,6685,end_service
119,6685,begin_service
122,6692,arrival
122,6692,join_queue
123,6703,arrival
123,6703,join_queue
124,6713,arrival
124,6713,join_queue
125,6720,arrival
125,6720,join_queue
126,6722,arrival
126,6722,join_queue
119,6745,end_service
120,6745,begin_service
127,6755,arrival
127,6755,join_queue
128,6775,arrival
128,6775,join_queue
129,6780,arrival
129,6780,join_queue
120,6805,end_service
121,6805,begin_service
116,6814,end_service
122,6814,begin_service
118,6845,end_service
123,6845,begin_service
121,6865,end_service
124,6865,begin_service
122,6874,end_service
125,6874,begin_service
130,6921,arrival
130,6921,join_queue
131,6925,arrival
131,6925,join_queue
132,7021,arrival
132,7021,join_queue
133,7046,arrival
133,7046,join_queue
125,7096,end_service
126,7096,begin_service
123,7145,end_service
127,7145,begin_service
124,7165,end_service
128,7165,begin_service
127,7205,end_service
129,7205,begin_service
134,7221,arrival
134,7221,join_queue
128,7225,end_service
130,7225,begin_service
135,7260,arrival
135,7260,join_queue
136,7268,arrival
136,7268,join_queue
126,7270,end_service
131,7270,begin_service
137,7273,arrival
137,7273,join_queue
130,7285,end_service
132,7285,begin_service
138,7289,arrival
138,7289,join_queue
131,7330,end_service
133,7330,begin_service
139,7374,arrival
139,7374,join_queue
133,7390,end_service
134,7390,begin_service
132,7441,end_service
135,7441,begin_service
129,7445,end_service
136,7445,begin_service
136,7505,end_service
137,7505,begin_service
134,7511,end_service
138,7511,begin_service
135,7518,end_service
139,7518,begin_service
140,7552,arrival
140,7552,join_queue
137,7565,end_service
140,7565,begin_service
141,7576,arrival
141,7576,join_queue
142,7592,arrival
142,7592,join_queue
143,7598,arrival
143,7598,join_queue
139,7672,end_service
141,7672,begin_service
144,7693,arrival
144,7693,join_queue
145,7693,arrival
145,7693,join_queue
146,7741,arrival
146,7741,join_queue
138,7803,end_service
142,7803,begin_service
141,7823,end_service
143,7823,begin_service
140,7865,end_service
144,7865,begin_service
143,7911,end_service
145,7911,begin_service
147,7998,arrival
147,7998,join_queue
148,8013,arrival
148,8013,join_queue
144,8032,end_service
146,8032,begin_service
149,8080,arrival
149,8080,join_queue
142,8103,end_service
147,8103,begin_service
150,8124,arrival
150,8124,join_queue
151,8134,arrival
151,8134,join_queue
145,8150,end_service
148,8150,begin_service
147,8167,end_service
149,8167,begin_service
146,8226,end_service
150,8226,begin_service
152,8245,arrival
152,8245,join_queue
153,8257,arrival
153,8257,join_queue
154,8267,arrival
154,8267,join_queue
149,8273,end_service
151,8273,begin_service
150,8324,end_service
152,8324,begin_service
151,8333,end_service
153,8333,begin_service
155,8382,arrival
155,8382,join_queue
152,8384,end_service
154,8384,begin_service
153,8393,end_service
155,8393,begin_service
148,8397,end_service
156,8410,arrival
156,8410,join_queue
156,8410,begin_service
157,8428,arrival
157,8428,join_queue
155,8453,end_service
157,8453,begin_service
156,8484,end_service
157,8513,end_service
154,8611,end_service
158,8627,arrival
158,8627,join_queue
158,8627,begin_service
159,8690,arrival
159,8690,join_queue
159,8690,begin_service
158,8706,end_service
159,8750,end_service
160,8813,arrival
160,8813,join_queue
160,8813,begin_service
161,8839,arrival
161,8839,join_queue
161,8839,begin_service
162,8877,arrival
162,8877,join_queue
162,8877,begin_service
163,8886,arrival
163,8886,join_queue
164,8888,arrival
164,8888,join_queue
160,8891,end_service
163,8891,begin_service
165,8951,arrival
165,8951,join_queue
166,8979,arrival
166,8979,join_queue
161,9006,end_service
164,9006,begin_service
163,9026,end_service
165,9026,begin_service
162,9036,end_service
166,9036,begin_service
167,9053,arrival
167,9053,join_queue
164,9066,end_service
167,9066,begin_service
168,9085,arrival
168,9085,join_queue
166,9097,end_service
168,9097,begin_service
167,9126,end_service
169,9142,arrival
169,9142,join_queue
169,9142,begin_service
168,9157,end_service
170,9176,arrival
170,9176,join_queue
170,9176,begin_service
171,9192,arrival
171,9192,join_queue
169,9217,end_service
171,9217,begin_service
170,9236,end_service
165,9242,end_service
172,9262,arrival
172,9262,join_queue
172,9262,begin_service
171,9277,end_service
172,9322,end_service
173,9340,arrival
173,9340,join_queue
173,9340,begin_service
174,9469,arrival
174,9469,join_queue
174,9469,begin_service
173,9470,end_service
175,9492,arrival
175,9492,join_queue
175,9492,begin_service
175,9552,end_service
174,9554,end_service
176,9557,arrival
176,9557,join_queue
176,9557,begin_service
177,9560,arrival
177,9560,join_queue
177,9560,begin_service
177,9632,end_service
178,9637,arrival
178,9637,join_queue
178,9637,begin_service
179,9654,arrival
179,9654,join_queue
179,9654,begin_service
176,9670,end_service
180,9683,arrival
180,9683,join_queue
180,9683,begin_service
178,9697,end_service
181,9702,arrival
181,9702,join_queue
181,9702,begin_service
182,9748,arrival
182,9748,join_queue
183,9759,arrival
183,9759,join_queue
179,9850,end_service
182,9850,begin_service
184,9884,arrival
184,9884,join_queue
185,9888,arrival
185,9888,join_queue
181,9923,end_service
183,9923,begin_service
180,9936,end_service
182,9936,end_service
184,9936,begin_service
185,9936,begin_service
183,9983,end_service
184,9996,end_service
185,9996,end_service
186,10087,arrival
186,10087,join_queue
186,10087,begin_service
187,10247,arrival
187,10247,join_queue
187,10247,begin_service
187,10307,end_service
188,10368,arrival
188,10368,join_queue
188,10368,begin_service
186,10387,end_service
189,10399,arrival
189,10399,join_queue
189,10399,begin_service
188,10428,end_service
190,10435,arrival
190,10435,join_queue
190,10435,begin_service
190,10495,end_service
189,10522,end_service
191,10592,arrival
191,10592,join_queue
191,10592,begin_service
192,10619,arrival
192,10619,join_queue
192,10619,begin_service
192,10679,end_service
193,10684,arrival
193,10684,join_queue
193,10684,begin_service
193,10744,end_service
194,10790,arrival
194,10790,join_queue
194,10790,begin_service
195,10794,arrival
195,10794,join_queue
195,10794,begin_service
196,10817,arrival
196,10817,join_queue
194,10850,end_service
196,10850,begin_service
195,10854,end_service
197,10884,arrival
197,10884,join_queue
197,10884,begin_service
191,10892,end_service
198,10899,arrival
198,10899,join_queue
198,10899,begin_service
196,10910,end_service
199,10957,arrival
199,10957,join_queue
199,10957,begin_service
200,10968,arrival
200,10968,join_queue
201,10983,arrival
201,10983,join_queue
199,11044,end_service
200,11044,begin_service
200,11104,end_service
201,11104,begin_service
202,11105,arrival
202,11105,join_queue
198,11119,end_service
202,11119,begin_service
201,11164,end_service
203,11167,arrival
203,11167,join_queue
203,11167,begin_service
202,11179,end_service
197,11184,end_service
204,11246,arrival
204,11246,join_queue
204,11246,begin_service
205,11259,arrival
205,11259,join_queue
206,11259,arrival
205,11259,begin_service
206,11259,join_queue
203,11270,end_service
206,11270,begin_service
207,11283,arrival
207,11283,join_queue
208,11283,arrival
208,11283,join_queue
204,11306,end_service
207,11306,begin_service
205,11319,end_service
208,11319,begin_service
206,11330,end_service
207,11366,end_service
208,11379,end_service
209,11435,arrival
209,11435,join_queue
209,11435,begin_service
210,11449,arrival
210,11449,join_queue
210,11449,begin_service
211,11483,arrival
211,11483,join_queue
211,11483,begin_service
212,11493,arrival
212,11493,join_queue
209,11495,end_service
212,11495,begin_service
210,11509,end_service
213,11612,arrival
213,11612,join_queue
213,11612,begin_service
214,11628,arrival
214,11628,join_queue
211,11631,end_service
214,11631,begin_service
215,11639,arrival
215,11639,join_queue
212,11654,end_service
215,11654,begin_service
213,11672,end_service
216,11779,arrival
216,11779,join_queue
216,11779,begin_service
214,11820,end_service
217,11849,arrival
217,11849,join_queue
217,11849,begin_service
218,11870,arrival
218,11870,join_queue
215,11882,end_service
219,11882,arrival
219,11882,join_queue
218,11882,begin_service
220,11894,arrival
220,11894,join_queue
217,11909,end_service
219,11909,begin_service
216,11937,end_service
220,11937,begin_service
219,11969,end_service
221,12010,arrival
221,12010,join_queue
221,12010,begin_service
220,12055,end_service
218,12077,end_service
221,12099,end_service
222,12117,arrival
222,12117,join_queue
222,12117,begin_service
222,12177,end_service
223,12192,arrival
223,12192,join_queue
223,12192,begin_service
224,12254,arrival
224,12254,join_queue
224,12254,begin_service
224,12322,end_service
225,12344,arrival
225,12344,join_queue
225,12344,begin_service
226,12441,arrival
226,12441,join_queue
226,12441,begin_service
225,12463,end_service
223,12492,end_service
226,12501,end_service
227,12519,arrival
227,12519,join_queue
227,12519,begin_service
228,12562,arrival
228,12562,join_queue
228,12562,begin_service
227,12579,end_service
228,12622,end_service
229,12635,arrival
229,12635,join_queue
229,12635,begin_service
230,12643,arrival
230,12643,join_queue
230,12643,begin_service
229,12725,end_service
231,12863,arrival
231,12863,join_queue
231,12863,begin_service
232,12875,arrival
232,12875,join_queue
232,12875,begin_service
233,12883,arrival
233,12883,join_queue
230,12943,end_service
233,12943,begin_service
231,12958,end_service
233,13003,end_service
234,13017,arrival
234,13017,join_queue
234,13017,begin_service
232,13034,end_service
235,13048,arrival
235,13048,join_queue
235,13048,begin_service
236,13133,arrival
236,13133,join_queue
236,13133,begin_service
235,13176,end_service
237,13192,arrival
237,13192,join_queue
237,13192,begin_service
236,13193,end_service
238,13236,arrival
238,13236,join_queue
238,13236,begin_service
237,13252,end_service
234,13317,end_service
238,13327,end_service
239,13332,arrival
239,13332,join_queue
239,13332,begin_service
240,13352,arrival
240,13352,join_queue
240,13352,begin_service
241,13368,arrival
241,13368,join_queue
241,13368,begin_service
239,13392,end_service
242,13395,arrival
242,13395,join_queue
242,13395,begin_service
240,13412,end_service
241,13428,end_service
243,13455,arrival
243,13455,join_queue
243,13455,begin_service
242,13457,end_service
243,13518,end_service
244,13594,arrival
244,13594,join_queue
244,13594,begin_service
245,13600,arrival
245,13600,join_queue
245,13600,begin_service
246,13630,arrival
246,13630,join_queue
246,13630,begin_service
244,13654,end_service
245,13660,end_service
246,13690,end_service
247,13711,arrival
247,13711,join_queue
247,13711,begin_service
248,13719,arrival
248,13719,join_queue
248,13719,begin_service
248,13779,end_service
249,13791,arrival
249,13791,join_queue
249,13791,begin_service
250,13809,arrival
250,13809,join_queue
250,13809,begin_service
251,13871,arrival
251,13871,join_queue
249,13874,end_service
251,13874,begin_service
252,13890,arrival
252,13890,join_queue
253,13893,arrival
253,13893,join_queue
247,13922,end_service
252,13922,begin_service
251,13934,end_service
253,13934,begin_service
254,13949,arrival
254,13949,join_queue
252,13982,end_service
254,13982,begin_service
253,13994,end_service
250,14009,end_service
254,14042,end_service
255,14061,arrival
255,14061,join_queue
255,14061,begin_service
255,14121,end_service
256,14143,arrival
256,14143,join_queue
256,14143,begin_service
257,14187,arrival
257,14187,join_queue
257,14187,begin_service
256,14203,end_service
258,14212,arrival
258,14212,join_queue
258,14212,begin_service
259,14241,arrival
259,14241,join_queue
259,14241,begin_service
258,14272,end_service
259,14301,end_service
260,14330,arrival
260,14330,join_queue
260,14330,begin_service
261,14429,arrival
261,14429,join_queue
261,14429,begin_service
257,14437,end_service
262,14446,arrival
262,14446,join_queue
262,14446,begin_service
260,14463,end_service
262,14506,end_service
261,14560,end_service
263,14585,arrival
263,14585,join_queue
263,14585,begin_service
264,14587,arrival
264,14587,join_queue
264,14587,begin_service
263,14645,end_service
264,14647,end_service
265,14719,arrival
265,14719,join_queue
265,14719,begin_service
266,14722,arrival
266,14722,join_queue
266,14722,begin_service
265,14779,end_service
267,14794,arrival
267,14794,join_queue
267,14794,begin_service
268,14813,arrival
268,14813,join_queue
268,14813,begin_service
266,14852,end_service
267,14854,end_service
269,14866,arrival
269,14866,join_queue
269,14866,begin_service
270,14907,arrival
270,14907,join_queue
270,14907,begin_service
271,14921,arrival
271,14921,join_queue
269,14934,end_service
271,14934,begin_service
270,14967,end_service
268,15027,end_service
272,15092,arrival
272,15092,join_queue
272,15092,begin_service
273,15140,arrival
273,15140,join_queue
273,15140,begin_service
271,15153,end_service
274,15154,arrival
274,15154,join_queue
274,15154,begin_service
275,15222,arrival
275,15222,join_queue
276,15233,arrival
276,15233,join_queue
277,15252,arrival
277,15252,join_queue
278,15334,arrival
278,15334,join_queue
279,15342,arrival
279,15342,join_queue
272,15392,end_service
275,15392,begin_service
280,15411,arrival
280,15411,join_queue
274,15412,end_service
276,15412,begin_service
273,15440,end_service
277,15440,begin_service
276,15472,end_service
278,15472,begin_service
281,15485,arrival
281,15485,join_queue
277,15500,end_service
279,15500,begin_service
282,15520,arrival
282,15520,join_queue
283,15522,arrival
283,15522,join_queue
278,15532,end_service
280,15532,begin_service
275,15548,end_service
281,15548,begin_service
279,15560,end_service
282,15560,begin_service
280,15592,end_service
283,15592,begin_service
282,15620,end_service
284,15625,arrival
284,15625,join_queue
284,15625,begin_service
283,15652,end_service
285,15656,arrival
285,15656,join_queue
285,15656,begin_service
281,15657,end_service
286,15714,arrival
286,15714,join_queue
286,15714,begin_service
285,15716,end_service
284,15726,end_service
287,15829,arrival
287,15829,join_queue
287,15829,begin_service
288,15839,arrival
288,15839,join_queue
288,15839,begin_service
286,15870,end_service
289,15870,arrival
289,15870,join_queue
289,15870,begin_service
290,15929,arrival
290,15929,join_queue
288,15943,end_service
290,15943,begin_service
289,15992,end_service
291,16007,arrival
290,16007,end_service
291,16007,join_queue
291,16007,begin_service
287,16012,end_service
292,16039,arrival
292,16039,join_queue
292,16039,begin_service
291,16123,end_service
292,16127,end_service
293,16133,arrival
293,16133,join_queue
293,16133,begin_service
294,16215,arrival
294,16215,join_queue
294,16215,begin_service
295,16256,arrival
295,16256,join_queue
295,16256,begin_service
296,16260,arrival
296,16260,join_queue
297,16280,arrival
297,16280,join_queue
298,16311,arrival
298,16311,join_queue
294,16329,end_service
296,16329,begin_service
293,16350,end_service
297,16350,begin_service
299,16355,arrival
299,16355,join_queue
297,16424,end_service
298,16424,begin_service
295,16428,end_service
300,16428,arrival
300,16428,join_queue
299,16428,begin_service
296,16448,end_service
300,16448,begin_service
298,16484,end_service
300,16508,end_service
301,16510,arrival
301,16510,join_queue
301,16510,begin_service
302,16511,arrival
302,16511,join_queue
302,16511,begin_service
303,16578,arrival
303,16578,join_queue
301,16608,end_service
303,16608,begin_service
304,16670,arrival
304,16670,join_queue
305,16717,arrival
305,16717,join_queue
299,16728,end_service
304,16728,begin_service
302,16786,end_service
305,16786,begin_service
304,16788,end_service
306,16794,arrival
306,16794,join_queue
306,16794,begin_service
307,16824,arrival
307,16824,join_queue
305,16846,end_service
307,16846,begin_service
307,16907,end_service
303,16908,end_service
308,16916,arrival
308,16916,join_queue
308,16916,begin_service
308,16976,end_service
306,17053,end_service
309,17067,arrival
309,17067,join_queue
309,17067,begin_service
309,17127,end_service
310,17184,arrival
310,17184,join_queue
310,17184,begin_service
311,17284,arrival
311,17284,join_queue
311,17284,begin_service
310,17319,end_service
311,17352,end_service
312,17505,arrival
312,17505,join_queue
312,17505,begin_service
313,17517,arrival
313,17517,join_queue
313,17517,begin_service
314,17526,arrival
314,17526,join_queue
314,17526,begin_service
315,17550,arrival
315,17550,join_queue
314,17586,end_service
315,17586,begin_service
316,17591,arrival
316,17591,join_queue
317,17595,arrival
317,17595,join_queue
318,17608,arrival
318,17608,join_queue
319,17621,arrival
319,17621,join_queue
320,17637,arrival
320,17637,join_queue
321,17669,arrival
321,17669,join_queue
322,17744,arrival
322,17744,join_queue
323,17745,arrival
323,17745,join_queue
324,17753,arrival
324,17753,join_queue
315,17755,end_service
316,17755,begin_service
312,17805,end_service
317,17805,begin_service
325,17815,arrival
325,17815,join_queue
313,17816,end_service
318,17816,begin_service
326,17871,arrival
326,17871,join_queue
318,17934,end_service
319,17934,begin_service
327,17942,arrival
327,17942,join_queue
328,17956,arrival
328,17956,join_queue
329,17969,arrival
329,17969,join_queue
330,17990,arrival
330,17990,balk
319,17994,end_service
320,17994,begin_service
317,18010,end_service
321,18010,begin_service
316,18019,end_service
331,18019,arrival
331,18019,join_queue
322,18019,begin_service
332,18051,arrival
332,18051,join_queue
333,18098,arrival
333,18098,join_queue
334,18162,arrival
334,18162,balk
321,18193,end_service
323,18193,begin_service
322,18221,end_service
324,18221,begin_service
320,18230,end_service
325,18230,begin_service
323,18253,end_service
326,18253,begin_service
324,18281,end_service
327,18281,begin_service
325,18290,end_service
328,18290,begin_service
326,18313,end_service
329,18313,begin_service
335,18320,arrival
335,18320,join_queue
327,18341,end_service
331,18341,begin_service
328,18350,end_service
336,18350,arrival
336,18350,join_queue
332,18350,begin_service
337,18362,arrival
337,18362,join_queue
338,18390,arrival
338,18390,join_queue
331,18401,end_service
333,18401,begin_service
332,18410,end_service
335,18410,begin_service
329,18419,end_service
336,18419,begin_service
339,18429,arrival
339,18429,join_queue
340,18477,arrival
340,18477,join_queue
341,18478,arrival
341,18478,join_queue
342,18495,arrival
342,18495,join_queue
335,18516,end_service
337,18516,begin_service
343,18529,arrival
343,18529,join_queue
337,18576,end_service
338,18576,begin_service
344,18595,arrival
344,18595,join_queue
345,18599,arrival
345,18599,join_queue
338,18636,end_service
339,18636,begin_service
346,18657,arrival
346,18657,join_queue
336,18674,end_service
340,18674,begin_service
333,18676,end_service
341,18676,begin_service
347,18731,arrival
347,18731,join_queue
340,18734,end_service
342,18734,begin_service
348,18803,arrival
348,18803,join_queue
349,18832,arrival
349,18832,join_queue
341,18920,end_service
343,18920,begin_service
342,18925,end_service
344,18925,begin_service
339,18936,end_service
345,18936,begin_service
343,18980,end_service
346,18980,begin_service
345,18996,end_service
347,18996,begin_service
347,19056,end_service
348,19056,begin_service
344,19065,end_service
349,19065,begin_service
346,19073,end_service
350,19253,arrival
350,19253,join_queue
350,19253,begin_service
349,19302,end_service
350,19322,end_service
351,19349,arrival
351,19349,join_queue
351,19349,begin_service
348,19356,end_service
351,19442,end_service
352,19553,arrival
352,19553,join_queue
352,19553,begin_service
352,19613,end_service
353,19687,arrival
353,19687,join_queue
353,19687,begin_service
354,19689,arrival
354,19689,join_queue
354,19689,begin_service
353,19747,end_service
354,19757,end_service
355,19764,arrival
355,19764,join_queue
355,19764,begin_service
356,19770,arrival
356,19770,join_queue
356,19770,begin_service
357,19799,arrival
357,19799,join_queue
357,19799,begin_service
355,19824,end_service
356,19899,end_service
357,19942,end_service
358,19971,arrival
358,19971,join_queue
358,19971,begin_service
359,20054,arrival
359,20054,join_queue
359,20054,begin_service
360,20060,arrival
360,20060,join_queue
360,20060,begin_service
361,20091,arrival
361,20091,join_queue
362,20093,arrival
362,20093,join_queue
358,20103,end_service
361,20103,begin_service
363,20111,arrival
363,20111,join_queue
364,20132,arrival
364,20132,join_queue
361,20163,end_service
362,20163,begin_service
362,20223,end_service
363,20223,begin_service
365,20266,arrival
365,20266,join_queue
360,20267,end_service
364,20267,begin_service
359,20285,end_service
365,20285,begin_service
365,20345,end_service
363,20348,end_service
364,20384,end_service
366,20439,arrival
366,20439,join_queue
366,20439,begin_service
367,20522,arrival
367,20522,join_queue
367,20522,begin_service
367,20582,end_service
368,20663,arrival
368,20663,join_queue
368,20663,begin_service
369,20666,arrival
369,20666,join_queue
369,20666,begin_service
370,20722,arrival
370,20722,join_queue
366,20739,end_service
370,20739,begin_service
369,20775,end_service
368,20776,end_service
371,20781,arrival
371,20781,join_queue
