caseid,time,activity
369,23022,begin_service
370,23026,arrival
370,23026,join_queue
370,23026,begin_service
368,23028,end_service
369,23082,end_service
371,23094,arrival
371,23094,join_queue
371,23094,begin_service
371,23154,end_service
372,23157,arrival
372,23157,join_queue
372,23157,begin_service
373,23235,arrival
373,23235,join_queue
373,23235,begin_service
372,23256,end_service
373,23295,end_service
370,23326,end_service
374,23354,arrival
374,23354,join_queue
374,23354,begin_service
375,23555,arrival
375,23555,join_queue
375,23555,begin_service
376,23570,arrival
376,23570,join_queue
376,23570,begin_service
374,23603,end_service
375,23673,end_service
377,23682,arrival
377,23682,join_queue
377,23682,begin_service
378,23705,arrival
378,23705,join_queue
378,23705,begin_service
379,23740,arrival
379,23740,join_queue
380,23806,arrival
380,23806,join_queue
381,23847,arrival
381,23847,join_queue
377,23862,end_service
379,23862,begin_service
376,23870,end_service
380,23870,begin_service
382,23884,arrival
382,23884,join_queue
380,23930,end_service
381,23930,begin_service
383,23980,arrival
383,23980,join_queue
381,24004,end_service
382,24004,begin_service
378,24005,end_service
383,24005,begin_service
384,24007,arrival
384,24007,join_queue
385,24049,arrival
385,24049,join_queue
383,24072,end_service
384,24072,begin_service
386,24073,arrival
386,24073,join_queue
387,24108,arrival
387,24108,join_queue
384,24137,end_service
385,24137,begin_service
379,24162,end_service
386,24162,begin_service
388,24180,arrival
388,24180,join_queue
382,24181,end_service
387,24181,begin_service
385,24226,end_service
388,24226,begin_service
386,24234,end_service
387,24241,end_service
388,24286,end_service
389,24404,arrival
389,24404,join_queue
389,24404,begin_service
389,24489,end_service
390,24647,arrival
390,24647,join_queue
390,24647,begin_service
391,24761,arrival
391,24761,join_queue
391,24761,begin_service
391,24821,end_service
392,24856,arrival
392,24856,join_queue
392,24856,begin_service
393,24875,arrival
393,24875,join_queue
393,24875,begin_service
394,24889,arrival
394,24889,join_queue
395,24912,arrival
395,24912,join_queue
392,24916,end_service
394,24916,begin_service
393,24935,end_service
395,24935,begin_service
390,24947,end_service
395,24995,end_service
394,25026,end_service
396,25046,arrival
396,25046,join_queue
396,25046,begin_service
397,25075,arrival
397,25075,join_queue
397,25075,begin_service
398,25109,arrival
398,25109,join_queue
398,25109,begin_service
399,25209,arrival
399,25209,join_queue
400,25226,arrival
400,25226,join_queue
396,25239,end_service
399,25239,begin_service
401,25263,arrival
401,25263,join_queue
398,25268,end_service
400,25268,begin_service
397,25283,end_service
401,25283,begin_service
400,25328,end_service
402,25421,arrival
402,25421,join_queue
402,25421,begin_service
403,25430,arrival
403,25430,join_queue
399,25435,end_service
403,25435,begin_service
404,25468,arrival
404,25468,join_queue
402,25481,end_service
404,25481,begin_service
403,25495,end_service
405,25523,arrival
405,25523,join_queue
405,25523,begin_service
401,25532,end_service
406,25550,arrival
406,25550,join_queue
406,25550,begin_service
407,25576,arrival
407,25576,join_queue
408,25577,arrival
408,25577,join_queue
405,25583,end_service
407,25583,begin_service
404,25601,end_service
408,25601,begin_service
409,25604,arrival
409,25604,join_queue
407,25643,end_service
409,25643,begin_service
406,25730,end_service
408,25769,end_service
410,25821,arrival
410,25821,join_queue
410,25821,begin_service
411,25867,arrival
411,25867,join_queue
411,25867,begin_service
411,25927,end_service
409,25936,end_service
412,26034,arrival
412,26034,join_queue
412,26034,begin_service
412,26094,end_service
413,26100,arrival
413,26100,join_queue
413,26100,begin_service
414,26117,arrival
414,26117,join_queue
414,26117,begin_service
415,26119,arrival
415,26119,join_queue
410,26121,end_service
415,26121,begin_service
416,26173,arrival
416,26173,join_queue
414,26177,end_service
417,26177,arrival
417,26177,join_queue
416,26177,begin_service
413,26190,end_service
417,26190,begin_service
418,26207,arrival
418,26207,join_queue
415,26276,end_service
418,26276,begin_service
417,26296,end_service
419,26333,arrival
419,26333,join_queue
419,26333,begin_service
418,26336,end_service
416,26361,end_service
420,26361,arrival
420,26361,join_queue
420,26361,begin_service
421,26385,arrival
421,26385,join_queue
421,26385,begin_service
419,26393,end_service
422,26471,arrival
422,26471,join_queue
422,26471,begin_service
420,26482,end_service
423,26522,arrival
423,26522,join_queue
423,26522,begin_service
424,26523,arrival
424,26523,join_queue
425,26523,arrival
425,26523,join_queue
422,26531,end_service
424,26531,begin_service
423,26582,end_service
425,26582,begin_service
424,26591,end_service
426,26604,arrival
426,26604,join_queue
426,26604,begin_service
421,26631,end_service
427,26632,arrival
427,26632,join_queue
427,26632,begin_service
426,26667,end_service
425,26708,end_service
428,26718,arrival
428,26718,join_queue
428,26718,begin_service
429,26742,arrival
429,26742,join_queue
429,26742,begin_service
427,26757,end_service
428,26778,end_service
429,26802,end_service
430,26812,arrival
430,26812,join_queue
430,26812,begin_service
430,26872,end_service
431,26880,arrival
431,26880,join_queue
431,26880,begin_service
432,26913,arrival
432,26913,join_queue
432,26913,begin_service
431,26940,end_service
432,26973,end_service
433,27082,arrival
433,27082,join_queue
433,27082,begin_service
434,27085,arrival
434,27085,join_queue
434,27085,begin_service
433,27151,end_service
434,27153,end_service
435,27208,arrival
435,27208,join_queue
435,27208,begin_service
436,27252,arrival
436,27252,join_queue
436,27252,begin_service
437,27329,arrival
437,27329,join_queue
437,27329,begin_service
435,27381,end_service
438,27387,arrival
438,27387,join_queue
438,27387,begin_service
436,27430,end_service
438,27447,end_service
437,27549,end_service
439,27696,arrival
439,27696,join_queue
439,27696,begin_service
440,27731,arrival
440,27731,join_queue
440,27731,begin_service
441,27732,arrival
441,27732,join_queue
441,27732,begin_service
440,27791,end_service
441,27792,end_service
442,27889,arrival
442,27889,join_queue
442,27889,begin_service
439,27917,end_service
443,27931,arrival
443,27931,join_queue
443,27931,begin_service
443,27991,end_service
442,27993,end_service
444,28013,arrival
444,28013,join_queue
444,28013,begin_service
445,28062,arrival
445,28062,join_queue
445,28062,begin_service
444,28073,end_service
446,28073,arrival
446,28073,join_queue
446,28073,begin_service
445,28122,end_service
447,28158,arrival
447,28158,join_queue
447,28158,begin_service
446,28189,end_service
447,28237,end_service
448,28361,arrival
448,28361,join_queue
448,28361,begin_service
449,28371,arrival
449,28371,join_queue
449,28371,begin_service
450,28384,arrival
450,28384,join_queue
450,28384,begin_service
451,28417,arrival
451,28417,join_queue
448,28432,end_service
451,28432,begin_service
452,28440,arrival
452,28440,join_queue
450,28444,end_service
452,28444,begin_service
451,28492,end_service
453,28550,arrival
453,28550,join_queue
453,28550,begin_service
449,28614,end_service
454,28639,arrival
454,28639,join_queue
454,28639,begin_service
455,28674,arrival
455,28674,join_queue
456,28716,arrival
456,28716,join_queue
454,28727,end_service
455,28727,begin_service
452,28744,end_service
456,28744,begin_service
457,28772,arrival
457,28772,join_queue
453,28783,end_service
457,28783,begin_service
458,28819,arrival
458,28819,join_queue
455,28857,end_service
458,28857,begin_service
456,28879,end_service
457,28879,end_service
459,28905,arrival
459,28905,join_queue
459,28905,begin_service
460,28920,arrival
460,28920,join_queue
460,28920,begin_service
461,28928,arrival
461,28928,join_queue
458,28947,end_service
461,28947,begin_service
462,28957,arrival
462,28957,join_queue
463,29004,arrival
463,29004,join_queue
461,29007,end_service
462,29007,begin_service
459,29015,end_service
463,29015,begin_service
464,29050,arrival
464,29050,join_queue
462,29067,end_service
464,29067,begin_service
464,29152,end_service
460,29162,end_service
465,29249,arrival
465,29249,join_queue
465,29249,begin_service
466,29297,arrival
466,29297,join_queue
466,29297,begin_service
463,29315,end_service
467,29325,arrival
467,29325,join_queue
467,29325,begin_service
465,29329,end_service
468,29368,arrival
468,29368,join_queue
468,29368,begin_service
467,29385,end_service
466,29391,end_service
468,29508,end_service
469,29581,arrival
469,29581,join_queue
469,29581,begin_service
470,29636,arrival
470,29636,join_queue
470,29636,begin_service
469,29641,end_service
471,29669,arrival
471,29669,join_queue
471,29669,begin_service
472,29695,arrival
472,29695,join_queue
472,29695,begin_service
471,29729,end_service
472,29783,end_service
470,29825,end_service
473,29827,arrival
473,29827,join_queue
473,29827,begin_service
473,29887,end_service
474,29914,arrival
474,29914,join_queue
474,29914,begin_service
475,29927,arrival
475,29927,join_queue
475,29927,begin_service
476,29928,arrival
476,29928,join_queue
476,29928,begin_service
477,29950,arrival
477,29950,join_queue
478,29979,arrival
478,29979,join_queue
475,29987,end_service
477,29987,begin_service
476,29988,end_service
478,29988,begin_service
474,30018,end_service
479,30081,arrival
479,30081,join_queue
479,30081,begin_service
480,30109,arrival
480,30109,join_queue
481,30114,arrival
481,30114,join_queue
482,30137,arrival
482,30137,join_queue
479,30141,end_service
480,30141,begin_service
477,30151,end_service
481,30151,begin_service
483,30152,arrival
483,30152,join_queue
484,30179,arrival
484,30179,join_queue
480,30201,end_service
482,30201,begin_service
478,30228,end_service
483,30228,begin_service
485,30238,arrival
485,30238,join_queue
481,30272,end_service
484,30272,begin_service
486,30274,arrival
486,30274,join_queue
487,30305,arrival
487,30305,join_queue
483,30317,end_service
485,30317,begin_service
484,30332,end_service
486,30332,begin_service
488,30342,arrival
488,30342,join_queue
486,30463,end_service
487,30463,begin_service
482,30469,end_service
488,30469,begin_service
489,30471,arrival
489,30471,join_queue
487,30523,end_service
489,30523,begin_service
490,30525,arrival
490,30525,join_queue
491,30531,arrival
491,30531,join_queue
492,30559,arrival
492,30559,join_queue
493,30614,arrival
493,30614,join_queue
485,30617,end_service
490,30617,begin_service
489,30647,end_service
491,30647,begin_service
488,30685,end_service
492,30685,begin_service
491,30707,end_service
493,30707,begin_service
494,30723,arrival
494,30723,join_queue
490,30724,end_service
494,30724,begin_service
495,30735,arrival
495,30735,join_queue
496,30751,arrival
496,30751,join_queue
497,30792,arrival
497,30792,join_queue
492,30818,end_service
495,30818,begin_service
493,30881,end_service
496,30881,begin_service
496,30950,end_service
497,30950,begin_service
498,30978,arrival
498,30978,join_queue
494,30983,end_service
498,30983,begin_service
497,31029,end_service
495,31034,end_service
499,31114,arrival
499,31114,join_queue
499,31114,begin_service
499,31174,end_service
500,31203,arrival
500,31203,join_queue
500,31203,begin_service
500,31263,end_service
498,31283,end_service
501,31306,arrival
501,31306,join_queue
501,31306,begin_service
502,31351,arrival
502,31351,join_queue
502,31351,begin_service
501,31370,end_service
503,31422,arrival
503,31422,join_queue
503,31422,begin_service
504,31479,arrival
504,31479,join_queue
504,31479,begin_service
503,31482,end_service
505,31499,arrival
505,31499,join_queue
506,31499,arrival
505,31499,begin_service
506,31499,join_queue
507,31515,arrival
507,31515,join_queue
508,31520,arrival
508,31520,join_queue
502,31523,end_service
509,31523,arrival
509,31523,join_queue
506,31523,begin_service
505,31559,end_service
507,31559,begin_service
510,31568,arrival
510,31568,join_queue
511,31593,arrival
511,31593,join_queue
512,31605,arrival
512,31605,join_queue
513,31617,arrival
513,31617,join_queue
507,31650,end_service
508,31650,begin_service
514,31693,arrival
514,31693,join_queue
504,31702,end_service
509,31702,begin_service
506,31801,end_service
510,31801,begin_service
515,31811,arrival
515,31811,join_queue
509,31819,end_service
511,31819,begin_service
510,31861,end_service
512,31861,begin_service
511,31880,end_service
513,31880,begin_service
516,31899,arrival
516,31899,join_queue
517,31911,arrival
517,31911,join_queue
508,31950,end_service
514,31950,begin_service
518,32026,arrival
518,32026,join_queue
514,32054,end_service
515,32054,begin_service
513,32058,end_service
516,32058,begin_service
519,32070,arrival
519,32070,join_queue
520,32089,arrival
520,32089,join_queue
516,32118,end_service
517,32118,begin_service
512,32153,end_service
518,32153,begin_service
517,32178,end_service
519,32178,begin_service
521,32195,arrival
521,32195,join_queue
522,32229,arrival
522,32229,join_queue
515,32264,end_service
520,32264,begin_service
518,32266,end_service
521,32266,begin_service
523,32278,arrival
523,32278,join_queue
524,32279,arrival
524,32279,join_queue
521,32326,end_service
522,32326,begin_service
525,32330,arrival
525,32330,join_queue
520,32374,end_service
523,32374,begin_service
522,32410,end_service
524,32410,begin_service
526,32411,arrival
526,32411,join_queue
523,32444,end_service
525,32444,begin_service
519,32478,end_service
526,32478,begin_service
527,32577,arrival
527,32577,join_queue
528,32598,arrival
528,32598,join_queue
525,32605,end_service
527,32605,begin_service
529,32624,arrival
529,32624,join_queue
530,32637,arrival
530,32637,join_queue
531,32665,arrival
531,32665,join_queue
532,32673,arrival
532,32673,join_queue
527,32700,end_service
528,32700,begin_service
524,32710,end_service
529,32710,begin_service
526,32778,end_service
533,32778,arrival
533,32778,join_queue
530,32778,begin_service
529,32789,end_service
531,32789,begin_service
528,32811,end_service
532,32811,begin_service
530,32838,end_service
533,32838,begin_service
531,32849,end_service
534,32871,arrival
534,32871,join_queue
534,32871,begin_service
533,32898,end_service
532,32914,end_service
534,32931,end_service
535,33021,arrival
535,33021,join_queue
535,33021,begin_service
536,33044,arrival
536,33044,join_queue
536,33044,begin_service
535,33116,end_service
537,33151,arrival
537,33151,join_queue
537,33151,begin_service
537,33212,end_service
536,33275,end_service
538,33310,arrival
538,33310,join_queue
538,33310,begin_service
539,33329,arrival
539,33329,join_queue
539,33329,begin_service
540,33352,arrival
540,33352,join_queue
540,33352,begin_service
538,33373,end_service
540,33412,end_service
539,33451,end_service
541,33527,arrival
541,33527,join_queue
541,33527,begin_service
542,33536,arrival
542,33536,join_queue
542,33536,begin_service
541,33587,end_service
542,33596,end_service
543,33641,arrival
543,33641,join_queue
543,33641,begin_service
544,33699,arrival
544,33699,join_queue
544,33699,begin_service
543,33701,end_service
545,33727,arrival
545,33727,join_queue
545,33727,begin_service
546,33737,arrival
546,33737,join_queue
546,33737,begin_service
544,33794,end_service
546,33797,end_service
547,33801,arrival
547,33801,join_queue
547,33801,begin_service
548,33804,arrival
548,33804,join_queue
548,33804,begin_service
549,33805,arrival
549,33805,join_queue
545,33809,end_service
549,33809,begin_service
548,33864,end_service
549,33869,end_service
547,33889,end_service
550,33922,arrival
550,33922,join_queue
550,33922,begin_service
551,33935,arrival
551,33935,join_queue
551,33935,begin_service
550,34005,end_service
552,34014,arrival
552,34014,join_queue
552,34014,begin_service
553,34016,arrival
553,34016,join_queue
553,34016,begin_service
551,34043,end_service
553,34103,end_service
554,34217,arrival
554,34217,join_queue
554,34217,begin_service
555,34238,arrival
555,34238,join_queue
555,34238,begin_service
556,34250,arrival
556,34250,join_queue
552,34273,end_service
556,34273,begin_service
554,34277,end_service
556,34348,end_service
555,34352,end_service
557,34372,arrival
557,34372,join_queue
557,34372,begin_service
558,34421,arrival
558,34421,join_queue
558,34421,begin_service
559,34475,arrival
559,34475,join_queue
559,34475,begin_service
558,34517,end_service
557,34546,end_service
560,34555,arrival
560,34555,join_queue
560,34555,begin_service
561,34614,arrival
561,34614,join_queue
561,34614,begin_service
560,34641,end_service
559,34704,end_service
562,34845,arrival
562,34845,join_queue
562,34845,begin_service
561,34876,end_service
562,35009,end_service
563,35020,arrival
563,35020,join_queue
563,35020,begin_service
564,35033,arrival
564,35033,join_queue
564,35033,begin_service
563,35080,end_service
565,35087,arrival
565,35087,join_queue
565,35087,begin_service
566,35138,arrival
566,35138,join_queue
566,35138,begin_service
565,35147,end_service
566,35198,end_service
567,35228,arrival
567,35228,join_queue
567,35228,begin_service
568,35249,arrival
568,35249,join_queue
568,35249,begin_service
568,35309,end_service
567,35315,end_service
564,35333,end_service
569,35423,arrival
569,35423,join_queue
569,35423,begin_service
570,35426,arrival
570,35426,join_queue
570,35426,begin_service
571,35446,arrival
571,35446,join_queue
571,35446,begin_service
572,35480,arrival
572,35480,join_queue
570,35486,end_service
572,35486,begin_service
573,35492,arrival
573,35492,join_queue
574,35494,arrival
574,35494,join_queue
569,35510,end_service
573,35510,begin_service
575,35551,arrival
575,35551,join_queue
576,35588,arrival
576,35588,join_queue
573,35602,end_service
574,35602,begin_service
577,35612,arrival
577,35612,join_queue
578,35641,arrival
578,35641,join_queue
579,35653,arrival
579,35653,join_queue
574,35662,end_service
575,35662,begin_service
571,35686,end_service
576,35686,begin_service
580,35706,arrival
580,35706,join_queue
581,35715,arrival
581,35715,join_queue
575,35722,end_service
577,35722,begin_service
582,35744,arrival
582,35744,join_queue
572,35759,end_service
578,35759,begin_service
577,35782,end_service
579,35782,begin_service
576,35857,end_service
580,35857,begin_service
583,35859,arrival
583,35859,join_queue
584,35900,arrival
584,35900,join_queue
578,35901,end_service
581,35901,begin_service
579,35912,end_service
582,35912,begin_service
580,35936,end_service
583,35936,begin_service
581,35961,end_service
584,35961,begin_service
582,35972,end_service
585,35989,arrival
585,35989,join_queue
585,35989,begin_service
