caseid,time,activity
370,20590,join_queue
369,20593,end_service
370,20593,begin_service
368,20622,end_service
367,20667,end_service
370,20703,end_service
371,20736,arrival
371,20736,join_queue
371,20736,begin_service
372,20782,arrival
372,20782,join_queue
372,20782,begin_service
371,20796,end_service
373,20821,arrival
373,20821,join_queue
373,20821,begin_service
374,20830,arrival
374,20830,join_queue
374,20830,begin_service
372,20842,end_service
375,20850,arrival
375,20850,join_queue
375,20850,begin_service
374,20890,end_service
376,20917,arrival
376,20917,join_queue
376,20917,begin_service
375,20941,end_service
376,21022,end_service
377,21034,arrival
377,21034,join_queue
377,21034,begin_service
378,21085,arrival
378,21085,join_queue
378,21085,begin_service
377,21094,end_service
373,21121,end_service
378,21145,end_service
379,21350,arrival
379,21350,join_queue
379,21350,begin_service
379,21410,end_service
380,21493,arrival
380,21493,join_queue
380,21493,begin_service
381,21623,arrival
381,21623,join_queue
381,21623,begin_service
380,21644,end_service
382,21653,arrival
382,21653,join_queue
382,21653,begin_service
383,21667,arrival
383,21667,join_queue
383,21667,begin_service
384,21683,arrival
384,21683,join_queue
381,21690,end_service
384,21690,begin_service
382,21713,end_service
385,21734,arrival
385,21734,join_queue
385,21734,begin_service
386,21746,arrival
386,21746,join_queue
384,21750,end_service
386,21750,begin_service
387,21785,arrival
387,21785,join_queue
385,21823,end_service
387,21823,begin_service
383,21852,end_service
388,21929,arrival
388,21929,join_queue
388,21929,begin_service
389,21935,arrival
389,21935,join_queue
390,21955,arrival
390,21955,join_queue
386,21968,end_service
389,21968,begin_service
388,21989,end_service
390,21989,begin_service
387,21993,end_service
391,22029,arrival
391,22029,join_queue
391,22029,begin_service
390,22049,end_service
391,22089,end_service
389,22107,end_service
392,22115,arrival
392,22115,join_queue
392,22115,begin_service
392,22175,end_service
393,22246,arrival
393,22246,join_queue
393,22246,begin_service
394,22257,arrival
394,22257,join_queue
394,22257,begin_service
395,22349,arrival
395,22349,join_queue
395,22349,begin_service
396,22365,arrival
396,22365,join_queue
393,22395,end_service
396,22395,begin_service
397,22400,arrival
397,22400,join_queue
398,22406,arrival
398,22406,join_queue
395,22416,end_service
397,22416,begin_service
396,22473,end_service
398,22473,begin_service
394,22499,end_service
399,22560,arrival
399,22560,join_queue
399,22560,begin_service
400,22580,arrival
400,22580,join_queue
398,22583,end_service
400,22583,begin_service
397,22615,end_service
400,22643,end_service
401,22689,arrival
401,22689,join_queue
401,22689,begin_service
399,22695,end_service
402,22698,arrival
402,22698,join_queue
402,22698,begin_service
403,22715,arrival
403,22715,join_queue
403,22715,begin_service
404,22766,arrival
404,22766,join_queue
403,22819,end_service
404,22819,begin_service
405,22847,arrival
405,22847,join_queue
401,22851,end_service
405,22851,begin_service
406,22889,arrival
406,22889,join_queue
407,22912,arrival
407,22912,join_queue
408,22922,arrival
408,22922,join_queue
409,22974,arrival
409,22974,join_queue
402,22998,end_service
406,22998,begin_service
405,23005,end_service
407,23005,begin_service
410,23045,arrival
410,23045,join_queue
404,23056,end_service
411,23056,arrival
411,23056,join_queue
408,23056,begin_service
407,23065,end_service
409,23065,begin_service
408,23116,end_service
410,23116,begin_service
409,23141,end_service
411,23141,begin_service
412,23172,arrival
412,23172,join_queue
413,23187,arrival
413,23187,join_queue
414,23195,arrival
414,23195,join_queue
411,23201,end_service
412,23201,begin_service
415,23249,arrival
415,23249,join_queue
416,23267,arrival
416,23267,join_queue
412,23286,end_service
413,23286,begin_service
410,23292,end_service
414,23292,begin_service
406,23298,end_service
415,23298,begin_service
417,23335,arrival
417,23335,join_queue
414,23352,end_service
416,23352,begin_service
418,23390,arrival
418,23390,join_queue
419,23415,arrival
419,23415,join_queue
420,23418,arrival
420,23418,join_queue
421,23425,arrival
421,23425,join_queue
416,23453,end_service
417,23453,begin_service
415,23457,end_service
418,23457,begin_service
413,23473,end_service
419,23473,begin_service
422,23480,arrival
422,23480,join_queue
423,23495,arrival
423,23495,join_queue
424,23501,arrival
424,23501,join_queue
417,23513,end_service
420,23513,begin_service
418,23517,end_service
421,23517,begin_service
419,23533,end_service
422,23533,begin_service
425,23541,arrival
425,23541,join_queue
420,23573,end_service
423,23573,begin_service
421,23577,end_service
424,23577,begin_service
426,23578,arrival
426,23578,join_queue
427,23581,arrival
427,23581,join_queue
428,23622,arrival
428,23622,join_queue
429,23622,arrival
429,23622,join_queue
430,23636,arrival
430,23636,join_queue
422,23674,end_service
425,23674,begin_service
424,23677,end_service
426,23677,begin_service
431,23691,arrival
431,23691,join_queue
432,23857,arrival
432,23857,join_queue
423,23873,end_service
427,23873,begin_service
427,23933,end_service
428,23933,begin_service
425,23940,end_service
429,23940,begin_service
426,23948,end_service
430,23948,begin_service
433,23986,arrival
433,23986,join_queue
428,23993,end_service
431,23993,begin_service
434,24087,arrival
434,24087,join_queue
435,24129,arrival
435,24129,join_queue
430,24131,end_service
432,24131,begin_service
429,24166,end_service
433,24166,begin_service
432,24205,end_service
434,24205,begin_service
436,24220,arrival
436,24220,join_queue
431,24234,end_service
435,24234,begin_service
433,24253,end_service
436,24253,begin_service
437,24288,arrival
437,24288,join_queue
435,24294,end_service
437,24294,begin_service
436,24313,end_service
438,24328,arrival
438,24328,join_queue
438,24328,begin_service
439,24349,arrival
439,24349,join_queue
437,24386,end_service
439,24386,begin_service
438,24388,end_service
440,24434,arrival
440,24434,join_queue
440,24434,begin_service
434,24443,end_service
441,24448,arrival
441,24448,join_queue
441,24448,begin_service
441,24508,end_service
442,24537,arrival
442,24537,join_queue
442,24537,begin_service
443,24631,arrival
443,24631,join_queue
439,24686,end_service
444,24686,arrival
444,24686,join_queue
443,24686,begin_service
445,24696,arrival
445,24696,join_queue
440,24734,end_service
444,24734,begin_service
442,24743,end_service
445,24743,begin_service
446,24780,arrival
446,24780,join_queue
445,24803,end_service
446,24803,begin_service
444,24828,end_service
446,24863,end_service
447,24872,arrival
447,24872,join_queue
447,24872,begin_service
448,24904,arrival
448,24904,join_queue
448,24904,begin_service
447,24932,end_service
449,24964,arrival
449,24964,join_queue
449,24964,begin_service
443,24986,end_service
450,25034,arrival
450,25034,join_queue
450,25034,begin_service
449,25055,end_service
450,25094,end_service
451,25100,arrival
451,25100,join_queue
451,25100,begin_service
452,25118,arrival
452,25118,join_queue
452,25118,begin_service
453,25148,arrival
453,25148,join_queue
454,25171,arrival
454,25171,join_queue
455,25180,arrival
455,25180,join_queue
448,25204,end_service
451,25204,end_service
453,25204,begin_service
454,25204,begin_service
452,25208,end_service
455,25208,begin_service
456,25240,arrival
456,25240,join_queue
457,25256,arrival
457,25256,join_queue
454,25264,end_service
456,25264,begin_service
458,25273,arrival
458,25273,join_queue
459,25275,arrival
459,25275,join_queue
455,25369,end_service
457,25369,begin_service
460,25372,arrival
460,25372,join_queue
461,25480,arrival
461,25480,join_queue
453,25504,end_service
458,25504,begin_service
457,25525,end_service
459,25525,begin_service
456,25564,end_service
458,25564,end_service
460,25564,begin_service
461,25564,begin_service
459,25588,end_service
460,25624,end_service
461,25624,end_service
462,25639,arrival
462,25639,join_queue
462,25639,begin_service
463,25642,arrival
463,25642,join_queue
463,25642,begin_service
464,25649,arrival
464,25649,join_queue
464,25649,begin_service
462,25699,end_service
463,25702,end_service
464,25709,end_service
465,25729,arrival
465,25729,join_queue
465,25729,begin_service
466,25759,arrival
466,25759,join_queue
466,25759,begin_service
467,25787,arrival
467,25787,join_queue
467,25787,begin_service
468,25799,arrival
468,25799,join_queue
466,25822,end_service
468,25822,begin_service
467,25882,end_service
468,25939,end_service
469,25944,arrival
469,25944,join_queue
469,25944,begin_service
465,25958,end_service
469,26004,end_service
470,26035,arrival
470,26035,join_queue
470,26035,begin_service
471,26049,arrival
471,26049,join_queue
471,26049,begin_service
471,26109,end_service
472,26135,arrival
472,26135,join_queue
472,26135,begin_service
472,26195,end_service
473,26275,arrival
473,26275,join_queue
473,26275,begin_service
470,26335,end_service
473,26421,end_service
474,26628,arrival
474,26628,join_queue
474,26628,begin_service
474,26730,end_service
475,26846,arrival
475,26846,join_queue
475,26846,begin_service
476,26853,arrival
476,26853,join_queue
476,26853,begin_service
475,26906,end_service
476,26913,end_service
477,27017,arrival
477,27017,join_queue
477,27017,begin_service
478,27055,arrival
478,27055,join_queue
478,27055,begin_service
479,27062,arrival
479,27062,join_queue
479,27062,begin_service
480,27073,arrival
480,27073,join_queue
479,27122,end_service
480,27122,begin_service
481,27131,arrival
481,27131,join_queue
477,27149,end_service
481,27149,begin_service
480,27203,end_service
482,27241,arrival
482,27241,join_queue
482,27241,begin_service
483,27267,arrival
483,27267,join_queue
484,27292,arrival
484,27292,join_queue
482,27301,end_service
485,27301,arrival
485,27301,join_queue
483,27301,begin_service
478,27317,end_service
484,27317,begin_service
481,27353,end_service
485,27353,begin_service
483,27361,end_service
486,27373,arrival
486,27373,join_queue
486,27373,begin_service
484,27382,end_service
485,27420,end_service
487,27488,arrival
487,27488,join_queue
487,27488,begin_service
486,27514,end_service
487,27548,end_service
488,27550,arrival
488,27550,join_queue
488,27550,begin_service
489,27561,arrival
489,27561,join_queue
489,27561,begin_service
490,27597,arrival
490,27597,join_queue
490,27597,begin_service
488,27610,end_service
491,27694,arrival
491,27694,join_queue
491,27694,begin_service
489,27720,end_service
491,27754,end_service
490,27774,end_service
492,27827,arrival
492,27827,join_queue
492,27827,begin_service
493,27891,arrival
493,27891,join_queue
493,27891,begin_service
494,27895,arrival
494,27895,join_queue
494,27895,begin_service
494,27955,end_service
493,27960,end_service
492,28086,end_service
495,28123,arrival
495,28123,join_queue
495,28123,begin_service
495,28190,end_service
496,28230,arrival
496,28230,join_queue
496,28230,begin_service
497,28286,arrival
497,28286,join_queue
497,28286,begin_service
498,28298,arrival
498,28298,join_queue
498,28298,begin_service
496,28347,end_service
498,28358,end_service
497,28471,end_service
499,28521,arrival
499,28521,join_queue
499,28521,begin_service
500,28541,arrival
500,28541,join_queue
500,28541,begin_service
499,28581,end_service
501,28627,arrival
501,28627,join_queue
501,28627,begin_service
502,28658,arrival
502,28658,join_queue
502,28658,begin_service
500,28665,end_service
503,28689,arrival
503,28689,join_queue
503,28689,begin_service
502,28718,end_service
501,28739,end_service
503,28749,end_service
504,28814,arrival
504,28814,join_queue
504,28814,begin_service
505,28862,arrival
505,28862,join_queue
505,28862,begin_service
504,28874,end_service
506,28892,arrival
506,28892,join_queue
506,28892,begin_service
507,28895,arrival
507,28895,join_queue
507,28895,begin_service
506,28952,end_service
507,28955,end_service
505,28977,end_service
508,29012,arrival
508,29012,join_queue
508,29012,begin_service
508,29072,end_service
509,29176,arrival
509,29176,join_queue
509,29176,begin_service
510,29201,arrival
510,29201,join_queue
510,29201,begin_service
511,29210,arrival
511,29210,join_queue
511,29210,begin_service
512,29247,arrival
512,29247,join_queue
511,29270,end_service
512,29270,begin_service
513,29306,arrival
513,29306,join_queue
514,29310,arrival
514,29310,join_queue
515,29365,arrival
515,29365,join_queue
516,29435,arrival
516,29435,join_queue
509,29446,end_service
513,29446,begin_service
517,29491,arrival
517,29491,join_queue
510,29501,end_service
514,29501,begin_service
513,29506,end_service
515,29506,begin_service
518,29553,arrival
518,29553,join_queue
514,29564,end_service
516,29564,begin_service
515,29566,end_service
517,29566,begin_service
512,29570,end_service
518,29570,begin_service
519,29595,arrival
519,29595,join_queue
516,29624,end_service
519,29624,begin_service
518,29630,end_service
520,29677,arrival
520,29677,join_queue
520,29677,begin_service
521,29687,arrival
521,29687,join_queue
522,29759,arrival
522,29759,join_queue
523,29780,arrival
523,29780,join_queue
520,29793,end_service
521,29793,begin_service
517,29824,end_service
522,29824,begin_service
521,29853,end_service
523,29853,begin_service
519,29890,end_service
524,29952,arrival
524,29952,join_queue
524,29952,begin_service
522,29986,end_service
524,30012,end_service
525,30028,arrival
525,30028,join_queue
525,30028,begin_service
526,30059,arrival
526,30059,join_queue
526,30059,begin_service
527,30078,arrival
527,30078,join_queue
525,30113,end_service
527,30113,begin_service
523,30153,end_service
528,30157,arrival
528,30157,join_queue
528,30157,begin_service
527,30184,end_service
529,30186,arrival
529,30186,join_queue
529,30186,begin_service
530,30212,arrival
530,30212,join_queue
531,30228,arrival
531,30228,join_queue
529,30246,end_service
530,30246,begin_service
532,30293,arrival
532,30293,join_queue
528,30301,end_service
531,30301,begin_service
526,30346,end_service
532,30346,begin_service
533,30359,arrival
533,30359,join_queue
534,30383,arrival
534,30383,join_queue
531,30396,end_service
533,30396,begin_service
535,30441,arrival
535,30441,join_queue
533,30471,end_service
534,30471,begin_service
530,30480,end_service
535,30480,begin_service
534,30531,end_service
535,30540,end_service
532,30594,end_service
536,30659,arrival
536,30659,join_queue
536,30659,begin_service
537,30712,arrival
537,30712,join_queue
537,30712,begin_service
536,30732,end_service
538,30765,arrival
538,30765,join_queue
538,30765,begin_service
537,30772,end_service
538,30837,end_service
539,30979,arrival
539,30979,join_queue
539,30979,begin_service
540,31073,arrival
540,31073,join_queue
540,31073,begin_service
541,31174,arrival
541,31174,join_queue
541,31174,begin_service
539,31202,end_service
542,31265,arrival
542,31265,join_queue
542,31265,begin_service
543,31271,arrival
543,31271,join_queue
541,31288,end_service
543,31288,begin_service
544,31289,arrival
544,31289,join_queue
542,31325,end_service
544,31325,begin_service
543,31348,end_service
540,31373,end_service
545,31459,arrival
545,31459,join_queue
545,31459,begin_service
544,31481,end_service
546,31486,arrival
546,31486,join_queue
546,31486,begin_service
547,31578,arrival
547,31578,join_queue
547,31578,begin_service
548,31596,arrival
548,31596,join_queue
549,31625,arrival
549,31625,join_queue
547,31638,end_service
548,31638,begin_service
550,31660,arrival
550,31660,join_queue
551,31677,arrival
551,31677,join_queue
546,31681,end_service
549,31681,begin_service
548,31698,end_service
550,31698,begin_service
552,31725,arrival
552,31725,join_queue
550,31758,end_service
551,31758,begin_service
545,31759,end_service
552,31759,begin_service
553,31776,arrival
553,31776,join_queue
549,31847,end_service
553,31847,begin_service
551,31908,end_service
552,31937,end_service
553,32007,end_service
554,32087,arrival
554,32087,join_queue
554,32087,begin_service
555,32110,arrival
555,32110,join_queue
555,32110,begin_service
556,32142,arrival
556,32142,join_queue
556,32142,begin_service
555,32182,end_service
557,32195,arrival
557,32195,join_queue
557,32195,begin_service
558,32213,arrival
558,32213,join_queue
559,32230,arrival
559,32230,join_queue
556,32262,end_service
558,32262,begin_service
560,32294,arrival
560,32294,join_queue
554,32312,end_service
559,32312,begin_service
558,32322,end_service
560,32322,begin_service
559,32372,end_service
557,32378,end_service
560,32382,end_service
561,32558,arrival
561,32558,join_queue
561,32558,begin_service
562,32581,arrival
562,32581,join_queue
562,32581,begin_service
562,32641,end_service
563,32677,arrival
563,32677,join_queue
563,32677,begin_service
561,32713,end_service
564,32776,arrival
564,32776,join_queue
564,32776,begin_service
565,32782,arrival
565,32782,join_queue
565,32782,begin_service
566,32810,arrival
566,32810,join_queue
564,32836,end_service
566,32836,begin_service
567,32857,arrival
567,32857,join_queue
568,32870,arrival
568,32870,join_queue
563,32977,end_service
567,32977,begin_service
569,33010,arrival
569,33010,join_queue
570,33025,arrival
570,33025,join_queue
567,33046,end_service
568,33046,begin_service
565,33080,end_service
569,33080,begin_service
571,33110,arrival
571,33110,join_queue
572,33117,arrival
572,33117,join_queue
573,33117,arrival
573,33117,join_queue
566,33129,end_service
574,33129,arrival
574,33129,join_queue
570,33129,begin_service
568,33131,end_service
571,33131,begin_service
569,33140,end_service
572,33140,begin_service
571,33191,end_service
573,33191,begin_service
575,33204,arrival
575,33204,join_queue
570,33209,end_service
574,33209,begin_service
576,33229,arrival
576,33229,join_queue
574,33269,end_service
575,33269,begin_service
573,33306,end_service
576,33306,begin_service
572,33351,end_service
577,33387,arrival
577,33387,join_queue
577,33387,begin_service
576,33427,end_service
577,33447,end_service
578,33478,arrival
578,33478,join_queue
578,33478,begin_service
579,33561,arrival
579,33561,join_queue
579,33561,begin_service
575,33569,end_service
580,33600,arrival
580,33600,join_queue
580,33600,begin_service
581,33602,arrival
581,33602,join_queue
582,33743,arrival
582,33743,join_queue
578,33752,end_service
581,33752,begin_service
579,33768,end_service
582,33768,begin_service
582,33828,end_service
583,33848,arrival
583,33848,join_queue
583,33848,begin_service
581,33864,end_service
584,33868,arrival
584,33868,join_queue
584,33868,begin_service
580,33900,end_service
585,33982,arrival
585,33982,join_queue
585,33982,begin_service
586,33992,arrival
586,33992,join_queue
584,34011,end_service
586,34011,begin_service
585,34070,end_service
586,34080,end_service
583,34148,end_service
587,34193,arrival
587,34193,join_queue
587,34193,begin_service
587,34331,end_service
588,34450,arrival
588,34450,join_queue
588,34450,begin_service
589,34493,arrival
589,34493,join_queue
589,34493,begin_service
590,34508,arrival
590,34508,join_queue
590,34508,begin_service
591,34509,arrival
591,34509,join_queue
592,34518,arrival
592,34518,join_queue
588,34543,end_service
591,34543,begin_service
589,34612,end_service
592,34612,begin_service
593,34677,arrival
593,34677,join_queue
592,34681,end_service
593,34681,begin_service
594,34704,arrival
594,34704,join_queue
593,34741,end_service
594,34741,begin_service
595,34757,arrival
595,34757,join_queue
590,34762,end_service
595,34762,begin_service
594,34801,end_service
591,34818,end_service
596,34871,arrival
596,34871,join_queue
596,34871,begin_service
596,34931,end_service
595,34961,end_service
597,35076,arrival
597,35076,join_queue
597,35076,begin_service
598,35102,arrival
598,35102,join_queue
598,35102,begin_service
597,35189,end_service
598,35220,end_service
599,35235,arrival
599,35235,join_queue
599,35235,begin_service
600,35257,arrival
600,35257,join_queue
600,35257,begin_service
599,35295,end_service
601,35355,arrival
601,35355,join_queue
601,35355,begin_service
600,35424,end_service
601,35431,end_service
602,35512,arrival
602,35512,join_queue
602,35512,begin_service
603,35519,arrival
603,35519,join_queue
603,35519,begin_service
604,35521,arrival
604,35521,join_queue
604,35521,begin_service
605,35605,arrival
605,35605,join_queue
602,35652,end_service
605,35652,begin_service
606,35749,arrival
606,35749,join_queue
607,35763,arrival
607,35763,join_queue
603,35809,end_service
606,35809,begin_service
604,35821,end_service
607,35821,begin_service
605,35827,end_service
608,35897,arrival
608,35897,join_queue
608,35897,begin_service
609,35900,arrival
609,35900,join_queue
607,35941,end_service
609,35941,begin_service
608,35957,end_service
606,35974,end_service
