caseid,time,activity
371,20577,arrival
371,20577,join_queue
368,20601,end_service
371,20601,begin_service
372,20603,arrival
372,20603,join_queue
370,20716,end_service
372,20716,begin_service
372,20776,end_service
373,20788,arrival
373,20788,join_queue
373,20788,begin_service
374,20792,arrival
374,20792,join_queue
369,20821,end_service
374,20821,begin_service
373,20848,end_service
374,20881,end_service
371,20901,end_service
375,21035,arrival
375,21035,join_queue
375,21035,begin_service
376,21245,arrival
376,21245,join_queue
376,21245,begin_service
375,21294,end_service
376,21305,end_service
377,21360,arrival
377,21360,join_queue
377,21360,begin_service
378,21366,arrival
378,21366,join_queue
378,21366,begin_service
378,21426,end_service
377,21443,end_service
379,21455,arrival
379,21455,join_queue
379,21455,begin_service
380,21479,arrival
380,21479,join_queue
380,21479,begin_service
380,21539,end_service
381,21587,arrival
381,21587,join_queue
381,21587,begin_service
381,21647,end_service
382,21650,arrival
382,21650,join_queue
382,21650,begin_service
379,21695,end_service
383,21726,arrival
383,21726,join_queue
383,21726,begin_service
382,21727,end_service
384,21780,arrival
384,21780,join_queue
384,21780,begin_service
385,21836,arrival
385,21836,join_queue
385,21836,begin_service
386,21874,arrival
386,21874,join_queue
384,21875,end_service
386,21875,begin_service
385,21916,end_service
386,21977,end_service
387,21978,arrival
387,21978,join_queue
387,21978,begin_service
388,21979,arrival
388,21979,join_queue
388,21979,begin_service
383,21980,end_service
389,21986,arrival
389,21986,join_queue
389,21986,begin_service
390,21998,arrival
390,21998,join_queue
391,22072,arrival
391,22072,join_queue
392,22171,arrival
392,22171,join_queue
393,22195,arrival
393,22195,join_queue
394,22196,arrival
394,22196,join_queue
395,22206,arrival
395,22206,join_queue
389,22221,end_service
390,22221,begin_service
388,22239,end_service
391,22239,begin_service
387,22278,end_service
392,22278,begin_service
396,22318,arrival
396,22318,join_queue
397,22358,arrival
397,22358,join_queue
398,22362,arrival
398,22362,join_queue
399,22364,arrival
399,22364,join_queue
390,22366,end_service
393,22366,begin_service
392,22381,end_service
394,22381,begin_service
400,22486,arrival
400,22486,join_queue
394,22536,end_service
395,22536,begin_service
391,22539,end_service
401,22539,arrival
401,22539,join_queue
396,22539,begin_service
402,22636,arrival
402,22636,join_queue
403,22643,arrival
403,22643,join_queue
404,22643,arrival
404,22643,join_queue
395,22653,end_service
397,22653,begin_service
393,22666,end_service
398,22666,begin_service
405,22696,arrival
405,22696,join_queue
397,22713,end_service
399,22713,begin_service
406,22738,arrival
406,22738,join_queue
407,22763,arrival
407,22763,join_queue
399,22773,end_service
400,22773,begin_service
396,22791,end_service
401,22791,begin_service
398,22830,end_service
402,22830,begin_service
408,22865,arrival
408,22865,join_queue
409,22882,arrival
409,22882,join_queue
402,22894,end_service
403,22894,begin_service
410,22910,arrival
410,22910,join_queue
401,22917,end_service
404,22917,begin_service
411,23012,arrival
411,23012,join_queue
404,23040,end_service
405,23040,begin_service
412,23056,arrival
412,23056,join_queue
413,23068,arrival
413,23068,join_queue
400,23073,end_service
406,23073,begin_service
414,23092,arrival
414,23092,join_queue
415,23092,arrival
415,23092,join_queue
405,23162,end_service
407,23162,begin_service
403,23194,end_service
408,23194,begin_service
406,23244,end_service
409,23244,begin_service
408,23254,end_service
410,23254,begin_service
407,23264,end_service
411,23264,begin_service
409,23304,end_service
412,23304,begin_service
416,23316,arrival
416,23316,join_queue
411,23324,end_service
413,23324,begin_service
412,23366,end_service
414,23366,begin_service
410,23373,end_service
415,23373,begin_service
413,23384,end_service
416,23384,begin_service
417,23407,arrival
417,23407,join_queue
418,23449,arrival
418,23449,join_queue
414,23463,end_service
417,23463,begin_service
415,23483,end_service
418,23483,begin_service
419,23494,arrival
419,23494,join_queue
420,23518,arrival
420,23518,join_queue
417,23547,end_service
419,23547,begin_service
421,23594,arrival
421,23594,join_queue
422,23621,arrival
422,23621,join_queue
416,23642,end_service
420,23642,begin_service
419,23649,end_service
421,23649,begin_service
423,23661,arrival
423,23661,join_queue
424,23702,arrival
424,23702,join_queue
418,23703,end_service
422,23703,begin_service
425,23748,arrival
425,23748,join_queue
420,23765,end_service
423,23765,begin_service
426,23797,arrival
426,23797,join_queue
423,23825,end_service
424,23825,begin_service
422,23854,end_service
425,23854,begin_service
424,23885,end_service
426,23885,begin_service
421,23949,end_service
427,23951,arrival
427,23951,join_queue
427,23951,begin_service
428,23968,arrival
428,23968,join_queue
429,24015,arrival
429,24015,join_queue
427,24030,end_service
428,24030,begin_service
425,24035,end_service
429,24035,begin_service
426,24068,end_service
430,24112,arrival
430,24112,join_queue
430,24112,begin_service
428,24140,end_service
431,24165,arrival
431,24165,join_queue
431,24165,begin_service
430,24181,end_service
431,24311,end_service
429,24335,end_service
432,24366,arrival
432,24366,join_queue
432,24366,begin_service
433,24398,arrival
433,24398,join_queue
433,24398,begin_service
434,24466,arrival
434,24466,join_queue
434,24466,begin_service
435,24471,arrival
435,24471,join_queue
436,24481,arrival
436,24481,join_queue
437,24488,arrival
437,24488,join_queue
438,24496,arrival
438,24496,join_queue
433,24504,end_service
435,24504,begin_service
439,24593,arrival
439,24593,join_queue
432,24600,end_service
436,24600,begin_service
440,24613,arrival
440,24613,join_queue
435,24627,end_service
437,24627,begin_service
441,24634,arrival
441,24634,join_queue
442,24650,arrival
442,24650,join_queue
434,24679,end_service
438,24679,begin_service
437,24687,end_service
439,24687,begin_service
436,24701,end_service
440,24701,begin_service
439,24747,end_service
441,24747,begin_service
443,24812,arrival
443,24812,join_queue
438,24826,end_service
442,24826,begin_service
444,24857,arrival
444,24857,join_queue
442,24886,end_service
443,24886,begin_service
445,24924,arrival
445,24924,join_queue
440,24930,end_service
444,24930,begin_service
446,24932,arrival
446,24932,join_queue
441,24950,end_service
445,24950,begin_service
447,24968,arrival
447,24968,join_queue
444,24990,end_service
446,24990,begin_service
448,25023,arrival
448,25023,join_queue
446,25050,end_service
447,25050,begin_service
449,25075,arrival
449,25075,join_queue
443,25088,end_service
448,25088,begin_service
445,25115,end_service
449,25115,begin_service
450,25141,arrival
450,25141,join_queue
451,25151,arrival
451,25151,join_queue
452,25184,arrival
452,25184,join_queue
447,25298,end_service
450,25298,begin_service
448,25348,end_service
451,25348,begin_service
450,25364,end_service
452,25364,begin_service
449,25377,end_service
453,25392,arrival
453,25392,join_queue
453,25392,begin_service
451,25408,end_service
454,25415,arrival
454,25415,join_queue
454,25415,begin_service
452,25424,end_service
453,25452,end_service
454,25475,end_service
455,25523,arrival
455,25523,join_queue
455,25523,begin_service
456,25572,arrival
456,25572,join_queue
456,25572,begin_service
455,25583,end_service
456,25632,end_service
457,25712,arrival
457,25712,join_queue
457,25712,begin_service
457,25772,end_service
458,25808,arrival
458,25808,join_queue
458,25808,begin_service
459,25853,arrival
459,25853,join_queue
459,25853,begin_service
460,25900,arrival
460,25900,join_queue
460,25900,begin_service
461,25913,arrival
461,25913,join_queue
462,25927,arrival
462,25927,join_queue
463,25947,arrival
463,25947,join_queue
458,25955,end_service
461,25955,begin_service
460,25960,end_service
464,25960,arrival
464,25960,join_queue
462,25960,begin_service
465,25972,arrival
465,25972,join_queue
459,26087,end_service
463,26087,begin_service
461,26093,end_service
464,26093,begin_service
463,26147,end_service
465,26147,begin_service
462,26185,end_service
466,26195,arrival
466,26195,join_queue
466,26195,begin_service
465,26207,end_service
467,26244,arrival
467,26244,join_queue
467,26244,begin_service
466,26255,end_service
468,26329,arrival
468,26329,join_queue
468,26329,begin_service
467,26339,end_service
464,26393,end_service
469,26560,arrival
469,26560,join_queue
469,26560,begin_service
469,26623,end_service
468,26624,end_service
470,26633,arrival
470,26633,join_queue
470,26633,begin_service
470,26693,end_service
471,26835,arrival
471,26835,join_queue
471,26835,begin_service
471,26897,end_service
472,26997,arrival
472,26997,join_queue
472,26997,begin_service
473,27016,arrival
473,27016,join_queue
473,27016,begin_service
473,27076,end_service
474,27210,arrival
474,27210,join_queue
474,27210,begin_service
475,27241,arrival
475,27241,join_queue
475,27241,begin_service
476,27279,arrival
476,27279,join_queue
477,27289,arrival
477,27289,join_queue
472,27297,end_service
476,27297,begin_service
478,27310,arrival
478,27310,join_queue
474,27312,end_service
477,27312,begin_service
475,27317,end_service
478,27317,begin_service
479,27376,arrival
479,27376,join_queue
478,27377,end_service
479,27377,begin_service
480,27390,arrival
480,27390,join_queue
477,27400,end_service
480,27400,begin_service
476,27470,end_service
481,27478,arrival
481,27478,join_queue
481,27478,begin_service
479,27483,end_service
480,27490,end_service
482,27521,arrival
482,27521,join_queue
482,27521,begin_service
481,27557,end_service
482,27610,end_service
483,27659,arrival
483,27659,join_queue
483,27659,begin_service
484,27768,arrival
484,27768,join_queue
484,27768,begin_service
485,27805,arrival
485,27805,join_queue
485,27805,begin_service
486,27815,arrival
486,27815,join_queue
484,27831,end_service
486,27831,begin_service
485,27865,end_service
483,27879,end_service
487,27946,arrival
487,27946,join_queue
487,27946,begin_service
486,27963,end_service
488,28002,arrival
488,28002,join_queue
488,28002,begin_service
487,28053,end_service
489,28060,arrival
489,28060,join_queue
489,28060,begin_service
490,28064,arrival
490,28064,join_queue
490,28064,begin_service
489,28136,end_service
491,28140,arrival
491,28140,join_queue
491,28140,begin_service
491,28200,end_service
490,28204,end_service
492,28216,arrival
492,28216,join_queue
492,28216,begin_service
492,28276,end_service
488,28302,end_service
493,28399,arrival
493,28399,join_queue
493,28399,begin_service
494,28472,arrival
494,28472,join_queue
494,28472,begin_service
494,28534,end_service
495,28634,arrival
495,28634,join_queue
495,28634,begin_service
493,28699,end_service
495,28740,end_service
496,28783,arrival
496,28783,join_queue
496,28783,begin_service
496,28843,end_service
497,28848,arrival
497,28848,join_queue
497,28848,begin_service
498,28909,arrival
498,28909,join_queue
498,28909,begin_service
499,28956,arrival
499,28956,join_queue
499,28956,begin_service
497,28958,end_service
498,28969,end_service
500,29028,arrival
500,29028,join_queue
500,29028,begin_service
500,29115,end_service
501,29117,arrival
501,29117,join_queue
501,29117,begin_service
502,29176,arrival
502,29176,join_queue
502,29176,begin_service
501,29177,end_service
499,29206,end_service
503,29296,arrival
503,29296,join_queue
503,29296,begin_service
502,29297,end_service
504,29311,arrival
504,29311,join_queue
504,29311,begin_service
505,29333,arrival
505,29333,join_queue
505,29333,begin_service
506,29360,arrival
506,29360,join_queue
504,29371,end_service
506,29371,begin_service
505,29393,end_service
506,29490,end_service
503,29594,end_service
507,29699,arrival
507,29699,join_queue
507,29699,begin_service
508,29742,arrival
508,29742,join_queue
508,29742,begin_service
507,29763,end_service
509,29768,arrival
509,29768,join_queue
509,29768,begin_service
508,29832,end_service
510,29839,arrival
510,29839,join_queue
510,29839,begin_service
511,29895,arrival
511,29895,join_queue
511,29895,begin_service
510,29899,end_service
511,29955,end_service
512,30019,arrival
512,30019,join_queue
512,30019,begin_service
513,30027,arrival
513,30027,join_queue
513,30027,begin_service
509,30068,end_service
514,30074,arrival
514,30074,join_queue
514,30074,begin_service
513,30105,end_service
515,30131,arrival
515,30131,join_queue
515,30131,begin_service
516,30143,arrival
516,30143,join_queue
515,30191,end_service
516,30191,begin_service
512,30199,end_service
514,30281,end_service
517,30345,arrival
517,30345,join_queue
517,30345,begin_service
518,30348,arrival
518,30348,join_queue
518,30348,begin_service
519,30468,arrival
519,30468,join_queue
517,30481,end_service
519,30481,begin_service
516,30491,end_service
520,30503,arrival
520,30503,join_queue
520,30503,begin_service
521,30508,arrival
521,30508,join_queue
522,30517,arrival
522,30517,join_queue
523,30525,arrival
523,30525,join_queue
518,30535,end_service
521,30535,begin_service
519,30541,end_service
522,30541,begin_service
520,30573,end_service
523,30573,begin_service
524,30581,arrival
524,30581,join_queue
522,30629,end_service
524,30629,begin_service
523,30642,end_service
525,30717,arrival
525,30717,join_queue
525,30717,begin_service
526,30720,arrival
526,30720,join_queue
524,30735,end_service
526,30735,begin_service
526,30795,end_service
525,30818,end_service
521,30835,end_service
527,30885,arrival
527,30885,join_queue
527,30885,begin_service
528,30910,arrival
528,30910,join_queue
528,30910,begin_service
529,30968,arrival
529,30968,join_queue
529,30968,begin_service
528,30970,end_service
527,31022,end_service
530,31026,arrival
530,31026,join_queue
530,31026,begin_service
531,31041,arrival
531,31041,join_queue
531,31041,begin_service
532,31046,arrival
532,31046,join_queue
533,31056,arrival
533,31056,join_queue
530,31086,end_service
532,31086,begin_service
531,31101,end_service
533,31101,begin_service
529,31183,end_service
533,31189,end_service
532,31190,end_service
534,31191,arrival
534,31191,join_queue
534,31191,begin_service
535,31201,arrival
535,31201,join_queue
535,31201,begin_service
534,31251,end_service
535,31261,end_service
536,31265,arrival
536,31265,join_queue
536,31265,begin_service
537,31368,arrival
537,31368,join_queue
537,31368,begin_service
536,31369,end_service
538,31433,arrival
538,31433,join_queue
538,31433,begin_service
537,31438,end_service
539,31444,arrival
539,31444,join_queue
539,31444,begin_service
538,31493,end_service
540,31495,arrival
540,31495,join_queue
540,31495,begin_service
541,31591,arrival
541,31591,join_queue
541,31591,begin_service
542,31633,arrival
542,31633,join_queue
541,31651,end_service
542,31651,begin_service
540,31665,end_service
542,31725,end_service
539,31735,end_service
543,31737,arrival
543,31737,join_queue
543,31737,begin_service
544,31766,arrival
544,31766,join_queue
544,31766,begin_service
544,31826,end_service
545,31871,arrival
545,31871,join_queue
545,31871,begin_service
546,31883,arrival
546,31883,join_queue
546,31883,begin_service
545,31931,end_service
547,31933,arrival
547,31933,join_queue
547,31933,begin_service
546,31943,end_service
548,31949,arrival
548,31949,join_queue
548,31949,begin_service
547,31993,end_service
543,32008,end_service
548,32009,end_service
549,32091,arrival
549,32091,join_queue
549,32091,begin_service
550,32150,arrival
550,32150,join_queue
550,32150,begin_service
550,32210,end_service
549,32220,end_service
551,32269,arrival
551,32269,join_queue
551,32269,begin_service
551,32329,end_service
552,32343,arrival
552,32343,join_queue
552,32343,begin_service
552,32403,end_service
553,32514,arrival
553,32514,join_queue
553,32514,begin_service
554,32532,arrival
554,32532,join_queue
554,32532,begin_service
553,32601,end_service
554,32650,end_service
555,32693,arrival
555,32693,join_queue
555,32693,begin_service
555,32753,end_service
556,32767,arrival
556,32767,join_queue
556,32767,begin_service
557,32770,arrival
557,32770,join_queue
557,32770,begin_service
558,32817,arrival
558,32817,join_queue
558,32817,begin_service
556,32827,end_service
557,32830,end_service
559,32830,arrival
559,32830,join_queue
559,32830,begin_service
560,32915,arrival
560,32915,join_queue
560,32915,begin_service
559,32924,end_service
561,32954,arrival
561,32954,join_queue
561,32954,begin_service
562,32964,arrival
562,32964,join_queue
560,33038,end_service
562,33038,begin_service
558,33072,end_service
563,33074,arrival
563,33074,join_queue
563,33074,begin_service
561,33082,end_service
563,33134,end_service
564,33185,arrival
564,33185,join_queue
564,33185,begin_service
562,33252,end_service
565,33354,arrival
565,33354,join_queue
565,33354,begin_service
566,33362,arrival
566,33362,join_queue
566,33362,begin_service
564,33377,end_service
565,33431,end_service
566,33515,end_service
567,33531,arrival
567,33531,join_queue
567,33531,begin_service
568,33538,arrival
568,33538,join_queue
568,33538,begin_service
568,33605,end_service
569,33608,arrival
569,33608,join_queue
569,33608,begin_service
567,33668,end_service
569,33668,end_service
570,33692,arrival
570,33692,join_queue
570,33692,begin_service
571,33750,arrival
571,33750,join_queue
571,33750,begin_service
570,33772,end_service
572,33808,arrival
572,33808,join_queue
572,33808,begin_service
571,33829,end_service
573,33842,arrival
573,33842,join_queue
573,33842,begin_service
572,33868,end_service
573,33930,end_service
574,34077,arrival
574,34077,join_queue
574,34077,begin_service
575,34273,arrival
575,34273,join_queue
575,34273,begin_service
576,34280,arrival
576,34280,join_queue
576,34280,begin_service
577,34307,arrival
577,34307,join_queue
578,34317,arrival
578,34317,join_queue
575,34333,end_service
577,34333,begin_service
576,34340,end_service
578,34340,begin_service
574,34377,end_service
577,34393,end_service
578,34482,end_service
579,34567,arrival
579,34567,join_queue
579,34567,begin_service
580,34576,arrival
580,34576,join_queue
580,34576,begin_service
581,34608,arrival
581,34608,join_queue
581,34608,begin_service
580,34636,end_service
579,34665,end_service
581,34668,end_service
582,34732,arrival
582,34732,join_queue
582,34732,begin_service
582,34792,end_service
583,34838,arrival
583,34838,join_queue
583,34838,begin_service
583,34899,end_service
584,35080,arrival
584,35080,join_queue
584,35080,begin_service
585,35094,arrival
585,35094,join_queue
585,35094,begin_service
586,35118,arrival
586,35118,join_queue
586,35118,begin_service
584,35140,end_service
587,35162,arrival
587,35162,join_queue
587,35162,begin_service
586,35188,end_service
585,35260,end_service
588,35349,arrival
588,35349,join_queue
589,35349,arrival
588,35349,begin_service
589,35349,join_queue
589,35349,begin_service
590,35401,arrival
590,35401,join_queue
588,35449,end_service
590,35449,begin_service
587,35457,end_service
589,35504,end_service
591,35547,arrival
591,35547,join_queue
591,35547,begin_service
592,35662,arrival
592,35662,join_queue
592,35662,begin_service
591,35700,end_service
592,35722,end_service
590,35749,end_service
593,35766,arrival
593,35766,join_queue
593,35766,begin_service
594,35784,arrival
594,35784,join_queue
594,35784,begin_service
595,35792,arrival
595,35792,join_queue
595,35792,begin_service
596,35847,arrival
596,35847,join_queue
595,35852,end_service
596,35852,begin_service
593,35853,end_service
597,35932,arrival
597,35932,join_queue
597,35932,begin_service
594,35937,end_service
596,35962,end_service
598,35969,arrival
598,35969,join_queue
598,35969,begin_service
