caseid,time,activity
371,20670,begin_service
370,20693,end_service
372,20693,begin_service
375,20695,arrival
375,20695,join_queue
369,20746,end_service
373,20746,begin_service
372,20753,end_service
374,20753,begin_service
371,20768,end_service
375,20768,begin_service
376,20771,arrival
376,20771,join_queue
377,20805,arrival
377,20805,join_queue
373,20806,end_service
376,20806,begin_service
375,20828,end_service
377,20828,begin_service
378,20845,arrival
378,20845,join_queue
376,20901,end_service
378,20901,begin_service
377,20906,end_service
374,20970,end_service
378,20997,end_service
379,21031,arrival
379,21031,join_queue
379,21031,begin_service
380,21051,arrival
380,21051,join_queue
380,21051,begin_service
381,21062,arrival
381,21062,join_queue
381,21062,begin_service
380,21111,end_service
381,21122,end_service
382,21144,arrival
382,21144,join_queue
382,21144,begin_service
383,21198,arrival
383,21198,join_queue
383,21198,begin_service
382,21211,end_service
383,21258,end_service
384,21263,arrival
384,21263,join_queue
384,21263,begin_service
385,21319,arrival
385,21319,join_queue
385,21319,begin_service
386,21324,arrival
386,21324,join_queue
379,21331,end_service
386,21331,begin_service
384,21379,end_service
386,21391,end_service
387,21492,arrival
387,21492,join_queue
387,21492,begin_service
385,21525,end_service
388,21532,arrival
388,21532,join_queue
388,21532,begin_service
387,21552,end_service
388,21608,end_service
389,21760,arrival
389,21760,join_queue
389,21760,begin_service
390,21820,arrival
390,21820,join_queue
390,21820,begin_service
391,21860,arrival
391,21860,join_queue
391,21860,begin_service
392,21909,arrival
392,21909,join_queue
393,21914,arrival
393,21914,join_queue
389,21916,end_service
392,21916,begin_service
391,21920,end_service
393,21920,begin_service
390,21925,end_service
394,21970,arrival
394,21970,join_queue
394,21970,begin_service
395,21989,arrival
395,21989,join_queue
396,21990,arrival
396,21990,join_queue
393,22030,end_service
394,22030,end_service
395,22030,begin_service
396,22030,begin_service
395,22174,end_service
397,22215,arrival
397,22215,join_queue
397,22215,begin_service
392,22216,end_service
396,22330,end_service
398,22350,arrival
398,22350,join_queue
398,22350,begin_service
397,22357,end_service
399,22409,arrival
399,22409,join_queue
399,22409,begin_service
398,22410,end_service
399,22484,end_service
400,22516,arrival
400,22516,join_queue
400,22516,begin_service
400,22604,end_service
401,22921,arrival
401,22921,join_queue
401,22921,begin_service
401,23028,end_service
402,23048,arrival
402,23048,join_queue
402,23048,begin_service
403,23115,arrival
403,23115,join_queue
404,23115,arrival
403,23115,begin_service
404,23115,join_queue
404,23115,begin_service
405,23137,arrival
405,23137,join_queue
406,23138,arrival
406,23138,join_queue
407,23166,arrival
407,23166,join_queue
402,23172,end_service
405,23172,begin_service
404,23175,end_service
408,23175,arrival
408,23175,join_queue
406,23175,begin_service
409,23225,arrival
409,23225,join_queue
405,23232,end_service
407,23232,begin_service
406,23235,end_service
408,23235,begin_service
403,23253,end_service
409,23253,begin_service
409,23360,end_service
407,23361,end_service
410,23372,arrival
410,23372,join_queue
410,23372,begin_service
411,23435,arrival
411,23435,join_queue
411,23435,begin_service
410,23442,end_service
408,23465,end_service
412,23528,arrival
412,23528,join_queue
412,23528,begin_service
413,23539,arrival
413,23539,join_queue
413,23539,begin_service
414,23555,arrival
414,23555,join_queue
413,23599,end_service
414,23599,begin_service
411,23600,end_service
415,23622,arrival
415,23622,join_queue
415,23622,begin_service
414,23676,end_service
415,23682,end_service
416,23795,arrival
416,23795,join_queue
416,23795,begin_service
412,23828,end_service
416,24052,end_service
417,24190,arrival
417,24190,join_queue
417,24190,begin_service
418,24233,arrival
418,24233,join_queue
418,24233,begin_service
417,24250,end_service
418,24293,end_service
419,24374,arrival
419,24374,join_queue
419,24374,begin_service
420,24448,arrival
420,24448,join_queue
420,24448,begin_service
421,24472,arrival
421,24472,join_queue
421,24472,begin_service
420,24554,end_service
422,24570,arrival
422,24570,join_queue
422,24570,begin_service
421,24582,end_service
419,24590,end_service
423,24632,arrival
423,24632,join_queue
423,24632,begin_service
422,24651,end_service
424,24653,arrival
424,24653,join_queue
424,24653,begin_service
425,24657,arrival
425,24657,join_queue
425,24657,begin_service
426,24689,arrival
426,24689,join_queue
423,24692,end_service
426,24692,begin_service
425,24717,end_service
426,24752,end_service
427,24791,arrival
427,24791,join_queue
427,24791,begin_service
427,24851,end_service
428,24863,arrival
428,24863,join_queue
428,24863,begin_service
428,24923,end_service
424,24953,end_service
429,25089,arrival
429,25089,join_queue
429,25089,begin_service
430,25129,arrival
430,25129,join_queue
430,25129,begin_service
429,25149,end_service
430,25217,end_service
431,25273,arrival
431,25273,join_queue
431,25273,begin_service
432,25280,arrival
432,25280,join_queue
432,25280,begin_service
433,25281,arrival
433,25281,join_queue
433,25281,begin_service
434,25285,arrival
434,25285,join_queue
432,25340,end_service
434,25340,begin_service
433,25341,end_service
435,25358,arrival
435,25358,join_queue
435,25358,begin_service
431,25365,end_service
436,25504,arrival
436,25504,join_queue
436,25504,begin_service
434,25560,end_service
436,25564,end_service
435,25653,end_service
437,25663,arrival
437,25663,join_queue
437,25663,begin_service
438,25699,arrival
438,25699,join_queue
438,25699,begin_service
438,25865,end_service
437,25901,end_service
439,25911,arrival
439,25911,join_queue
439,25911,begin_service
440,25923,arrival
440,25923,join_queue
440,25923,begin_service
441,25931,arrival
441,25931,join_queue
441,25931,begin_service
442,25972,arrival
442,25972,join_queue
443,25977,arrival
443,25977,join_queue
440,26024,end_service
442,26024,begin_service
442,26084,end_service
443,26084,begin_service
444,26107,arrival
444,26107,join_queue
445,26126,arrival
445,26126,join_queue
443,26144,end_service
444,26144,begin_service
439,26211,end_service
445,26211,begin_service
446,26218,arrival
446,26218,join_queue
441,26231,end_service
446,26231,begin_service
445,26271,end_service
444,26283,end_service
446,26298,end_service
447,26310,arrival
447,26310,join_queue
447,26310,begin_service
448,26388,arrival
448,26388,join_queue
448,26388,begin_service
449,26417,arrival
449,26417,join_queue
449,26417,begin_service
450,26435,arrival
450,26435,join_queue
451,26446,arrival
451,26446,join_queue
447,26461,end_service
450,26461,begin_service
449,26477,end_service
451,26477,begin_service
450,26521,end_service
452,26552,arrival
452,26552,join_queue
452,26552,begin_service
453,26564,arrival
453,26564,join_queue
454,26611,arrival
454,26611,join_queue
452,26612,end_service
453,26612,begin_service
455,26629,arrival
455,26629,join_queue
448,26637,end_service
454,26637,begin_service
456,26653,arrival
456,26653,join_queue
457,26653,arrival
457,26653,join_queue
451,26658,end_service
455,26658,begin_service
453,26672,end_service
456,26672,begin_service
454,26697,end_service
457,26697,begin_service
458,26708,arrival
458,26708,join_queue
455,26718,end_service
458,26718,begin_service
458,26825,end_service
459,26841,arrival
459,26841,join_queue
459,26841,begin_service
459,26901,end_service
457,26963,end_service
460,26964,arrival
460,26964,join_queue
460,26964,begin_service
456,26972,end_service
461,27010,arrival
461,27010,join_queue
461,27010,begin_service
461,27070,end_service
462,27116,arrival
462,27116,join_queue
462,27116,begin_service
463,27156,arrival
463,27156,join_queue
463,27156,begin_service
462,27176,end_service
460,27195,end_service
464,27215,arrival
464,27215,join_queue
464,27215,begin_service
463,27216,end_service
465,27220,arrival
465,27220,join_queue
465,27220,begin_service
466,27258,arrival
466,27258,join_queue
466,27258,begin_service
467,27315,arrival
467,27315,join_queue
466,27318,end_service
467,27318,begin_service
468,27351,arrival
468,27351,join_queue
467,27378,end_service
468,27378,begin_service
465,27418,end_service
468,27469,end_service
469,27491,arrival
469,27491,join_queue
469,27491,begin_service
470,27499,arrival
470,27499,join_queue
470,27499,begin_service
464,27515,end_service
471,27515,arrival
471,27515,join_queue
471,27515,begin_service
469,27551,end_service
472,27552,arrival
472,27552,join_queue
472,27552,begin_service
471,27609,end_service
473,27633,arrival
473,27633,join_queue
473,27633,begin_service
474,27638,arrival
474,27638,join_queue
470,27669,end_service
474,27669,begin_service
475,27720,arrival
475,27720,join_queue
474,27737,end_service
475,27737,begin_service
476,27739,arrival
476,27739,join_queue
472,27789,end_service
476,27789,begin_service
475,27797,end_service
473,27809,end_service
477,27823,arrival
477,27823,join_queue
477,27823,begin_service
476,27942,end_service
478,27990,arrival
478,27990,join_queue
478,27990,begin_service
479,28029,arrival
479,28029,join_queue
479,28029,begin_service
478,28071,end_service
477,28123,end_service
480,28143,arrival
480,28143,join_queue
480,28143,begin_service
481,28150,arrival
481,28150,join_queue
481,28150,begin_service
480,28203,end_service
481,28210,end_service
479,28213,end_service
482,28298,arrival
482,28298,join_queue
482,28298,begin_service
483,28369,arrival
483,28369,join_queue
483,28369,begin_service
482,28375,end_service
484,28386,arrival
484,28386,join_queue
484,28386,begin_service
485,28403,arrival
485,28403,join_queue
485,28403,begin_service
486,28432,arrival
486,28432,join_queue
483,28441,end_service
486,28441,begin_service
484,28446,end_service
487,28471,arrival
487,28471,join_queue
487,28471,begin_service
486,28502,end_service
485,28508,end_service
488,28563,arrival
488,28563,join_queue
488,28563,begin_service
487,28586,end_service
488,28623,end_service
489,28722,arrival
489,28722,join_queue
489,28722,begin_service
489,28820,end_service
490,28873,arrival
490,28873,join_queue
490,28873,begin_service
491,28881,arrival
491,28881,join_queue
491,28881,begin_service
492,28901,arrival
492,28901,join_queue
492,28901,begin_service
493,28938,arrival
493,28938,join_queue
494,28941,arrival
494,28941,join_queue
490,28962,end_service
493,28962,begin_service
495,28970,arrival
495,28970,join_queue
496,28984,arrival
496,28984,join_queue
497,28991,arrival
497,28991,join_queue
498,29039,arrival
498,29039,join_queue
499,29066,arrival
499,29066,join_queue
493,29093,end_service
494,29093,begin_service
500,29095,arrival
500,29095,join_queue
494,29153,end_service
495,29153,begin_service
501,29160,arrival
501,29160,join_queue
491,29172,end_service
496,29172,begin_service
502,29183,arrival
502,29183,join_queue
503,29190,arrival
503,29190,join_queue
492,29201,end_service
497,29201,begin_service
496,29234,end_service
498,29234,begin_service
504,29236,arrival
504,29236,join_queue
497,29261,end_service
499,29261,begin_service
505,29276,arrival
505,29276,join_queue
499,29321,end_service
500,29321,begin_service
495,29343,end_service
506,29343,arrival
506,29343,join_queue
501,29343,begin_service
498,29361,end_service
502,29361,begin_service
500,29381,end_service
503,29381,begin_service
501,29403,end_service
504,29403,begin_service
503,29441,end_service
505,29441,begin_service
507,29452,arrival
507,29452,join_queue
504,29463,end_service
506,29463,begin_service
502,29492,end_service
507,29492,begin_service
506,29538,end_service
508,29552,arrival
508,29552,join_queue
508,29552,begin_service
505,29555,end_service
509,29569,arrival
509,29569,join_queue
509,29569,begin_service
508,29612,end_service
509,29632,end_service
510,29643,arrival
510,29643,join_queue
510,29643,begin_service
511,29650,arrival
511,29650,join_queue
511,29650,begin_service
512,29670,arrival
512,29670,join_queue
513,29713,arrival
513,29713,join_queue
511,29728,end_service
512,29728,begin_service
514,29737,arrival
514,29737,join_queue
507,29748,end_service
513,29748,begin_service
515,29778,arrival
515,29778,join_queue
516,29813,arrival
516,29813,join_queue
510,29845,end_service
514,29845,begin_service
517,29881,arrival
517,29881,join_queue
518,29886,arrival
518,29886,join_queue
519,29887,arrival
519,29887,join_queue
512,29890,end_service
515,29890,begin_service
520,29894,arrival
520,29894,join_queue
514,29905,end_service
516,29905,begin_service
521,29966,arrival
521,29966,join_queue
513,29993,end_service
517,29993,begin_service
522,29997,arrival
522,29997,join_queue
516,30003,end_service
518,30003,begin_service
518,30063,end_service
519,30063,begin_service
519,30123,end_service
520,30123,begin_service
523,30151,arrival
523,30151,join_queue
520,30183,end_service
521,30183,begin_service
515,30190,end_service
522,30190,begin_service
524,30232,arrival
524,30232,join_queue
525,30265,arrival
525,30265,join_queue
521,30270,end_service
522,30270,end_service
523,30270,begin_service
524,30270,begin_service
517,30293,end_service
525,30293,begin_service
524,30330,end_service
525,30353,end_service
526,30372,arrival
526,30372,join_queue
526,30372,begin_service
523,30389,end_service
527,30409,arrival
527,30409,join_queue
527,30409,begin_service
528,30413,arrival
528,30413,join_queue
528,30413,begin_service
529,30416,arrival
529,30416,join_queue
526,30432,end_service
529,30432,begin_service
530,30461,arrival
530,30461,join_queue
531,30464,arrival
531,30464,join_queue
528,30476,end_service
530,30476,begin_service
532,30513,arrival
532,30513,join_queue
530,30550,end_service
531,30550,begin_service
533,30574,arrival
533,30574,join_queue
534,30588,arrival
534,30588,join_queue
531,30610,end_service
532,30610,begin_service
535,30645,arrival
535,30645,join_queue
532,30670,end_service
533,30670,begin_service
536,30674,arrival
536,30674,join_queue
527,30698,end_service
534,30698,begin_service
529,30732,end_service
535,30732,begin_service
537,30746,arrival
537,30746,join_queue
534,30758,end_service
536,30758,begin_service
538,30784,arrival
538,30784,join_queue
535,30792,end_service
537,30792,begin_service
533,30797,end_service
538,30797,begin_service
539,30812,arrival
539,30812,join_queue
536,30818,end_service
539,30818,begin_service
537,30852,end_service
540,30873,arrival
540,30873,join_queue
540,30873,begin_service
539,30878,end_service
538,30901,end_service
541,30903,arrival
541,30903,join_queue
541,30903,begin_service
542,30940,arrival
542,30940,join_queue
542,30940,begin_service
540,30976,end_service
543,30991,arrival
543,30991,join_queue
543,30991,begin_service
544,30993,arrival
544,30993,join_queue
545,31005,arrival
545,31005,join_queue
543,31076,end_service
544,31076,begin_service
542,31164,end_service
545,31164,begin_service
541,31203,end_service
546,31218,arrival
546,31218,join_queue
546,31218,begin_service
545,31224,end_service
544,31238,end_service
547,31255,arrival
547,31255,join_queue
547,31255,begin_service
548,31269,arrival
548,31269,join_queue
548,31269,begin_service
546,31278,end_service
549,31280,arrival
549,31280,join_queue
549,31280,begin_service
550,31294,arrival
550,31294,join_queue
547,31315,end_service
550,31315,begin_service
549,31340,end_service
548,31341,end_service
550,31375,end_service
551,31394,arrival
551,31394,join_queue
551,31394,begin_service
552,31468,arrival
552,31468,join_queue
552,31468,begin_service
553,31476,arrival
553,31476,join_queue
553,31476,begin_service
554,31503,arrival
554,31503,join_queue
555,31509,arrival
555,31509,join_queue
552,31528,end_service
554,31528,begin_service
553,31536,end_service
555,31536,begin_service
556,31540,arrival
556,31540,join_queue
551,31545,end_service
556,31545,begin_service
555,31596,end_service
557,31604,arrival
557,31604,join_queue
557,31604,begin_service
558,31607,arrival
558,31607,join_queue
559,31625,arrival
559,31625,join_queue
560,31628,arrival
560,31628,join_queue
554,31651,end_service
558,31651,begin_service
557,31664,end_service
559,31664,begin_service
558,31713,end_service
560,31713,begin_service
559,31724,end_service
560,31773,end_service
561,31807,arrival
561,31807,join_queue
561,31807,begin_service
562,31817,arrival
562,31817,join_queue
562,31817,begin_service
556,31845,end_service
563,31884,arrival
563,31884,join_queue
563,31884,begin_service
564,31982,arrival
564,31982,join_queue
563,32008,end_service
564,32008,begin_service
561,32015,end_service
562,32018,end_service
565,32037,arrival
565,32037,join_queue
565,32037,begin_service
564,32068,end_service
565,32097,end_service
566,32154,arrival
566,32154,join_queue
566,32154,begin_service
567,32301,arrival
567,32301,join_queue
567,32301,begin_service
568,32302,arrival
568,32302,join_queue
568,32302,begin_service
569,32332,arrival
569,32332,join_queue
570,32346,arrival
570,32346,join_queue
571,32354,arrival
571,32354,join_queue
568,32364,end_service
569,32364,begin_service
566,32366,end_service
570,32366,begin_service
572,32405,arrival
572,32405,join_queue
569,32424,end_service
571,32424,begin_service
573,32428,arrival
573,32428,join_queue
574,32443,arrival
574,32443,join_queue
575,32480,arrival
575,32480,join_queue
576,32502,arrival
576,32502,join_queue
577,32581,arrival
577,32581,join_queue
567,32601,end_service
572,32601,begin_service
578,32641,arrival
578,32641,join_queue
579,32647,arrival
579,32647,join_queue
570,32660,end_service
573,32660,begin_service
572,32661,end_service
574,32661,begin_service
571,32672,end_service
575,32672,begin_service
580,32722,arrival
580,32722,join_queue
574,32746,end_service
576,32746,begin_service
581,32769,arrival
581,32769,join_queue
575,32771,end_service
577,32771,begin_service
582,32782,arrival
582,32782,join_queue
583,32783,arrival
583,32783,join_queue
576,32806,end_service
578,32806,begin_service
573,32851,end_service
579,32851,begin_service
584,32866,arrival
584,32866,join_queue
578,32872,end_service
580,32872,begin_service
585,32888,arrival
585,32888,join_queue
586,32912,arrival
586,32912,join_queue
579,32917,end_service
581,32917,begin_service
580,32932,end_service
582,32932,begin_service
581,32982,end_service
583,32982,begin_service
587,32987,arrival
587,32987,join_queue
588,32994,arrival
588,32994,join_queue
577,33071,end_service
584,33071,begin_service
584,33131,end_service
585,33131,begin_service
582,33183,end_service
586,33183,begin_service
586,33243,end_service
587,33243,begin_service
589,33273,arrival
589,33273,join_queue
583,33282,end_service
588,33282,begin_service
585,33287,end_service
589,33287,begin_service
587,33328,end_service
590,33348,arrival
590,33348,join_queue
590,33348,begin_service
588,33435,end_service
590,33441,end_service
589,33460,end_service
591,33565,arrival
591,33565,join_queue
591,33565,begin_service
591,33625,end_service
592,33629,arrival
592,33629,join_queue
592,33629,begin_service
593,33684,arrival
593,33684,join_queue
593,33684,begin_service
592,33689,end_service
594,33706,arrival
594,33706,join_queue
594,33706,begin_service
595,33735,arrival
595,33735,join_queue
595,33735,begin_service
594,33766,end_service
596,33775,arrival
596,33775,join_queue
596,33775,begin_service
597,33803,arrival
597,33803,join_queue
593,33807,end_service
597,33807,begin_service
595,33811,end_service
596,33835,end_service
597,33867,end_service
598,33927,arrival
598,33927,join_queue
598,33927,begin_service
599,33975,arrival
599,33975,join_queue
599,33975,begin_service
598,34025,end_service
600,34114,arrival
600,34114,join_queue
600,34114,begin_service
601,34264,arrival
601,34264,join_queue
601,34264,begin_service
599,34275,end_service
602,34301,arrival
602,34301,join_queue
602,34301,begin_service
600,34355,end_service
603,34358,arrival
603,34358,join_queue
603,34358,begin_service
602,34361,end_service
604,34421,arrival
604,34421,join_queue
604,34421,begin_service
605,34433,arrival
605,34433,join_queue
606,34480,arrival
606,34480,join_queue
607,34497,arrival
607,34497,join_queue
608,34500,arrival
608,34500,join_queue
609,34524,arrival
609,34524,join_queue
601,34558,end_service
605,34558,begin_service
603,34566,end_service
606,34566,begin_service
604,34572,end_service
607,34572,begin_service
610,34589,arrival
610,34589,join_queue
611,34597,arrival
611,34597,join_queue
612,34604,arrival
612,34604,join_queue
606,34626,end_service
608,34626,begin_service
613,34651,arrival
613,34651,join_queue
608,34686,end_service
609,34686,begin_service
609,34746,end_service
610,34746,begin_service
605,34834,end_service
611,34834,begin_service
614,34865,arrival
614,34865,join_queue
607,34872,end_service
610,34872,end_service
612,34872,begin_service
613,34872,begin_service
611,34894,end_service
614,34894,begin_service
612,34991,end_service
615,34994,arrival
615,34994,join_queue
615,34994,begin_service
616,35090,arrival
616,35090,join_queue
614,35106,end_service
616,35106,begin_service
615,35111,end_service
613,35157,end_service
616,35166,end_service
617,35255,arrival
617,35255,join_queue
617,35255,begin_service
618,35329,arrival
618,35329,join_queue
618,35329,begin_service
619,35394,arrival
619,35394,join_queue
619,35394,begin_service
620,35411,arrival
620,35411,join_queue
617,35453,end_service
620,35453,begin_service
619,35454,end_service
618,35495,end_service
620,35513,end_service
621,35562,arrival
621,35562,join_queue
621,35562,begin_service
622,35589,arrival
622,35589,join_queue
622,35589,begin_service
623,35610,arrival
623,35610,join_queue
623,35610,begin_service
621,35622,end_service
624,35655,arrival
624,35655,join_queue
624,35655,begin_service
625,35659,arrival
625,35659,join_queue
623,35670,end_service
625,35670,begin_service
626,35700,arrival
626,35700,join_queue
625,35730,end_service
626,35730,begin_service
627,35737,arrival
627,35737,join_queue
628,35741,arrival
628,35741,join_queue
629,35749,arrival
629,35749,join_queue
624,35782,end_service
627,35782,begin_service
630,35807,arrival
630,35807,join_queue
627,35842,end_service
628,35842,begin_service
626,35847,end_service
629,35847,begin_service
631,35851,arrival
631,35851,join_queue
622,35889,end_service
630,35889,begin_service
632,35975,arrival
632,35975,join_queue
630,35978,end_service
631,35978,begin_service
633,35998,arrival
633,35998,join_queue
