caseid,time,activity
88,4937,join_queue
89,4961,arrival
89,4961,join_queue
90,4985,arrival
90,4985,join_queue
91,4987,arrival
91,4987,join_queue
84,4994,end_service
87,4994,begin_service
92,5004,arrival
92,5004,join_queue
86,5009,end_service
88,5009,begin_service
88,5069,end_service
89,5069,begin_service
87,5093,end_service
90,5093,begin_service
83,5094,end_service
91,5094,begin_service
89,5160,end_service
92,5160,begin_service
92,5220,end_service
90,5271,end_service
91,5272,end_service
93,5334,arrival
93,5334,join_queue
93,5334,begin_service
94,5342,arrival
94,5342,join_queue
94,5342,begin_service
95,5373,arrival
95,5373,join_queue
95,5373,begin_service
94,5402,end_service
96,5418,arrival
96,5418,join_queue
96,5418,begin_service
95,5458,end_service
93,5474,end_service
97,5477,arrival
97,5477,join_queue
97,5477,begin_service
96,5478,end_service
98,5585,arrival
98,5585,join_queue
98,5585,begin_service
97,5629,end_service
99,5629,arrival
99,5629,join_queue
99,5629,begin_service
98,5669,end_service
100,5712,arrival
100,5712,join_queue
100,5712,begin_service
99,5763,end_service
100,5812,end_service
101,5904,arrival
101,5904,join_queue
101,5904,begin_service
102,5921,arrival
102,5921,join_queue
102,5921,begin_service
102,6004,end_service
101,6008,end_service
103,6062,arrival
103,6062,join_queue
103,6062,begin_service
104,6113,arrival
104,6113,join_queue
104,6113,begin_service
105,6157,arrival
105,6157,join_queue
105,6157,begin_service
103,6164,end_service
104,6173,end_service
105,6217,end_service
106,6271,arrival
106,6271,join_queue
106,6271,begin_service
107,6286,arrival
107,6286,join_queue
107,6286,begin_service
106,6335,end_service
107,6400,end_service
108,6402,arrival
108,6402,join_queue
108,6402,begin_service
109,6442,arrival
109,6442,join_queue
109,6442,begin_service
110,6453,arrival
110,6453,join_queue
110,6453,begin_service
108,6462,end_service
111,6491,arrival
111,6491,join_queue
111,6491,begin_service
109,6502,end_service
110,6513,end_service
111,6702,end_service
112,6740,arrival
112,6740,join_queue
112,6740,begin_service
113,6755,arrival
113,6755,join_queue
113,6755,begin_service
114,6774,arrival
114,6774,join_queue
114,6774,begin_service
115,6824,arrival
115,6824,join_queue
116,6824,arrival
116,6824,join_queue
117,6833,arrival
117,6833,join_queue
114,6834,end_service
115,6834,begin_service
113,6847,end_service
116,6847,begin_service
116,6907,end_service
117,6907,begin_service
118,6914,arrival
118,6914,join_queue
117,6967,end_service
118,6967,begin_service
112,7028,end_service
115,7091,end_service
119,7120,arrival
119,7120,join_queue
119,7120,begin_service
120,7171,arrival
120,7171,join_queue
120,7171,begin_service
119,7180,end_service
118,7267,end_service
121,7278,arrival
121,7278,join_queue
121,7278,begin_service
122,7295,arrival
122,7295,join_queue
122,7295,begin_service
121,7338,end_service
123,7352,arrival
123,7352,join_queue
123,7352,begin_service
122,7355,end_service
120,7396,end_service
123,7412,end_service
124,7426,arrival
124,7426,join_queue
124,7426,begin_service
125,7482,arrival
125,7482,join_queue
125,7482,begin_service
126,7491,arrival
126,7491,join_queue
126,7491,begin_service
124,7519,end_service
125,7542,end_service
127,7544,arrival
127,7544,join_queue
127,7544,begin_service
128,7597,arrival
128,7597,join_queue
128,7597,begin_service
129,7604,arrival
129,7604,join_queue
126,7615,end_service
129,7615,begin_service
130,7639,arrival
130,7639,join_queue
127,7653,end_service
130,7653,begin_service
128,7683,end_service
131,7697,arrival
131,7697,join_queue
131,7697,begin_service
130,7713,end_service
131,7757,end_service
129,7764,end_service
132,7901,arrival
132,7901,join_queue
132,7901,begin_service
133,8060,arrival
133,8060,join_queue
133,8060,begin_service
133,8120,end_service
132,8191,end_service
134,8253,arrival
134,8253,join_queue
134,8253,begin_service
134,8313,end_service
135,8396,arrival
135,8396,join_queue
135,8396,begin_service
136,8415,arrival
136,8415,join_queue
136,8415,begin_service
136,8475,end_service
135,8483,end_service
137,8495,arrival
137,8495,join_queue
137,8495,begin_service
138,8499,arrival
138,8499,join_queue
138,8499,begin_service
139,8600,arrival
139,8600,join_queue
139,8600,begin_service
138,8640,end_service
139,8660,end_service
137,8722,end_service
140,8731,arrival
140,8731,join_queue
141,8731,arrival
140,8731,begin_service
141,8731,join_queue
141,8731,begin_service
140,8868,end_service
141,8897,end_service
142,8909,arrival
142,8909,join_queue
142,8909,begin_service
143,8957,arrival
143,8957,join_queue
143,8957,begin_service
144,8960,arrival
144,8960,join_queue
144,8960,begin_service
145,8968,arrival
145,8968,join_queue
142,8969,end_service
145,8969,begin_service
146,8976,arrival
146,8976,join_queue
147,8982,arrival
147,8982,join_queue
143,9017,end_service
146,9017,begin_service
144,9027,end_service
148,9027,arrival
148,9027,join_queue
147,9027,begin_service
149,9054,arrival
149,9054,join_queue
146,9111,end_service
148,9111,begin_service
150,9252,arrival
150,9252,join_queue
151,9254,arrival
151,9254,join_queue
145,9269,end_service
149,9269,begin_service
152,9281,arrival
152,9281,join_queue
153,9285,arrival
153,9285,join_queue
154,9298,arrival
154,9298,join_queue
147,9327,end_service
150,9327,begin_service
149,9329,end_service
151,9329,begin_service
148,9344,end_service
152,9344,begin_service
155,9358,arrival
155,9358,join_queue
151,9389,end_service
153,9389,begin_service
156,9390,arrival
156,9390,join_queue
157,9470,arrival
157,9470,join_queue
150,9475,end_service
154,9475,begin_service
153,9492,end_service
155,9492,begin_service
152,9561,end_service
156,9561,begin_service
154,9566,end_service
157,9566,begin_service
156,9621,end_service
158,9625,arrival
158,9625,join_queue
158,9625,begin_service
157,9626,end_service
159,9650,arrival
159,9650,join_queue
159,9650,begin_service
160,9666,arrival
160,9666,join_queue
158,9685,end_service
160,9685,begin_service
159,9713,end_service
160,9745,end_service
161,9754,arrival
161,9754,join_queue
161,9754,begin_service
162,9759,arrival
162,9759,join_queue
162,9759,begin_service
155,9792,end_service
161,9845,end_service
163,9849,arrival
163,9849,join_queue
163,9849,begin_service
164,9884,arrival
164,9884,join_queue
164,9884,begin_service
163,9935,end_service
164,9944,end_service
162,10042,end_service
165,10052,arrival
165,10052,join_queue
165,10052,begin_service
166,10100,arrival
166,10100,join_queue
166,10100,begin_service
165,10116,end_service
167,10144,arrival
167,10144,join_queue
167,10144,begin_service
168,10145,arrival
168,10145,join_queue
168,10145,begin_service
169,10167,arrival
169,10167,join_queue
168,10205,end_service
169,10205,begin_service
170,10219,arrival
170,10219,join_queue
169,10265,end_service
170,10265,begin_service
171,10289,arrival
171,10289,join_queue
166,10323,end_service
171,10323,begin_service
171,10426,end_service
167,10444,end_service
170,10455,end_service
172,10508,arrival
172,10508,join_queue
173,10508,arrival
172,10508,begin_service
173,10508,join_queue
173,10508,begin_service
172,10568,end_service
173,10572,end_service
174,10606,arrival
174,10606,join_queue
174,10606,begin_service
174,10666,end_service
175,10796,arrival
175,10796,join_queue
176,10796,arrival
175,10796,begin_service
176,10796,join_queue
176,10796,begin_service
177,10805,arrival
177,10805,join_queue
177,10805,begin_service
178,10808,arrival
178,10808,join_queue
175,10856,end_service
176,10856,end_service
178,10856,begin_service
177,10865,end_service
179,10963,arrival
179,10963,join_queue
179,10963,begin_service
178,10970,end_service
180,10976,arrival
180,10976,join_queue
180,10976,begin_service
181,11040,arrival
181,11040,join_queue
181,11040,begin_service
182,11050,arrival
182,11050,join_queue
180,11193,end_service
182,11193,begin_service
183,11199,arrival
183,11199,join_queue
184,11210,arrival
184,11210,join_queue
181,11240,end_service
183,11240,begin_service
182,11253,end_service
184,11253,begin_service
179,11263,end_service
185,11275,arrival
185,11275,join_queue
185,11275,begin_service
186,11287,arrival
186,11287,join_queue
183,11300,end_service
186,11300,begin_service
184,11313,end_service
187,11399,arrival
187,11399,join_queue
187,11399,begin_service
188,11419,arrival
188,11419,join_queue
189,11458,arrival
189,11458,join_queue
187,11459,end_service
188,11459,begin_service
186,11465,end_service
189,11465,begin_service
190,11490,arrival
190,11490,join_queue
188,11519,end_service
190,11519,begin_service
189,11525,end_service
185,11575,end_service
191,11599,arrival
191,11599,join_queue
191,11599,begin_service
192,11637,arrival
192,11637,join_queue
192,11637,begin_service
191,11659,end_service
193,11671,arrival
193,11671,join_queue
193,11671,begin_service
194,11686,arrival
194,11686,join_queue
195,11688,arrival
195,11688,join_queue
192,11697,end_service
194,11697,begin_service
196,11718,arrival
196,11718,join_queue
193,11731,end_service
195,11731,begin_service
197,11753,arrival
197,11753,join_queue
194,11757,end_service
196,11757,begin_service
196,11817,end_service
197,11817,begin_service
190,11819,end_service
195,11852,end_service
198,11865,arrival
198,11865,join_queue
198,11865,begin_service
199,11900,arrival
199,11900,join_queue
199,11900,begin_service
200,11915,arrival
200,11915,join_queue
201,11922,arrival
201,11922,join_queue
202,11924,arrival
202,11924,join_queue
203,11937,arrival
203,11937,join_queue
204,11937,arrival
204,11937,join_queue
205,11951,arrival
205,11951,join_queue
197,11969,end_service
200,11969,begin_service
206,12014,arrival
206,12014,join_queue
207,12016,arrival
207,12016,join_queue
198,12040,end_service
201,12040,begin_service
208,12104,arrival
208,12104,join_queue
200,12134,end_service
202,12134,begin_service
202,12194,end_service
203,12194,begin_service
201,12196,end_service
204,12196,begin_service
199,12200,end_service
205,12200,begin_service
209,12212,arrival
209,12212,join_queue
203,12309,end_service
206,12309,begin_service
210,12361,arrival
210,12361,join_queue
206,12369,end_service
211,12369,arrival
211,12369,join_queue
207,12369,begin_service
205,12409,end_service
208,12409,begin_service
207,12429,end_service
209,12429,begin_service
204,12496,end_service
210,12496,begin_service
212,12533,arrival
212,12533,join_queue
213,12535,arrival
213,12535,join_queue
208,12537,end_service
211,12537,begin_service
214,12546,arrival
214,12546,join_queue
209,12566,end_service
212,12566,begin_service
215,12571,arrival
215,12571,join_queue
216,12576,arrival
216,12576,join_queue
211,12597,end_service
213,12597,begin_service
213,12657,end_service
214,12657,begin_service
217,12694,arrival
217,12694,join_queue
212,12783,end_service
215,12783,begin_service
210,12796,end_service
216,12796,begin_service
218,12812,arrival
218,12812,join_queue
215,12860,end_service
217,12860,begin_service
219,12874,arrival
219,12874,join_queue
216,12894,end_service
218,12894,begin_service
217,12920,end_service
219,12920,begin_service
214,12957,end_service
220,12969,arrival
220,12969,join_queue
220,12969,begin_service
218,12977,end_service
221,13064,arrival
221,13064,join_queue
221,13064,begin_service
222,13129,arrival
222,13129,join_queue
220,13140,end_service
222,13140,begin_service
223,13170,arrival
223,13170,join_queue
221,13174,end_service
223,13174,begin_service
224,13212,arrival
224,13212,join_queue
219,13220,end_service
224,13220,begin_service
223,13234,end_service
222,13251,end_service
224,13280,end_service
225,13295,arrival
225,13295,join_queue
225,13295,begin_service
226,13350,arrival
226,13350,join_queue
226,13350,begin_service
226,13410,end_service
225,13424,end_service
227,13441,arrival
227,13441,join_queue
227,13441,begin_service
228,13513,arrival
228,13513,join_queue
228,13513,begin_service
227,13524,end_service
229,13532,arrival
229,13532,join_queue
229,13532,begin_service
230,13605,arrival
230,13605,join_queue
230,13605,begin_service
228,13616,end_service
229,13657,end_service
230,13665,end_service
231,13743,arrival
231,13743,join_queue
231,13743,begin_service
231,13803,end_service
232,13891,arrival
232,13891,join_queue
232,13891,begin_service
232,13964,end_service
233,14004,arrival
233,14004,join_queue
233,14004,begin_service
233,14064,end_service
234,14114,arrival
234,14114,join_queue
234,14114,begin_service
235,14143,arrival
235,14143,join_queue
235,14143,begin_service
236,14184,arrival
236,14184,join_queue
236,14184,begin_service
237,14215,arrival
237,14215,join_queue
236,14250,end_service
237,14250,begin_service
238,14275,arrival
238,14275,join_queue
235,14315,end_service
238,14315,begin_service
237,14320,end_service
234,14342,end_service
239,14353,arrival
239,14353,join_queue
239,14353,begin_service
240,14364,arrival
240,14364,join_queue
240,14364,begin_service
238,14375,end_service
240,14448,end_service
241,14489,arrival
241,14489,join_queue
241,14489,begin_service
242,14515,arrival
242,14515,join_queue
242,14515,begin_service
243,14542,arrival
243,14542,join_queue
242,14575,end_service
243,14575,begin_service
244,14598,arrival
244,14598,join_queue
245,14621,arrival
245,14621,join_queue
243,14635,end_service
244,14635,begin_service
241,14645,end_service
245,14645,begin_service
239,14653,end_service
246,14678,arrival
246,14678,join_queue
246,14678,begin_service
247,14704,arrival
247,14704,join_queue
245,14709,end_service
247,14709,begin_service
244,14735,end_service
246,14738,end_service
247,14788,end_service
248,14798,arrival
248,14798,join_queue
248,14798,begin_service
249,14833,arrival
249,14833,join_queue
249,14833,begin_service
250,14852,arrival
250,14852,join_queue
250,14852,begin_service
248,14868,end_service
251,14895,arrival
251,14895,join_queue
251,14895,begin_service
252,14932,arrival
252,14932,join_queue
249,14949,end_service
252,14949,begin_service
251,14965,end_service
253,14969,arrival
253,14969,join_queue
253,14969,begin_service
254,15077,arrival
254,15077,join_queue
255,15092,arrival
255,15092,join_queue
252,15107,end_service
254,15107,begin_service
256,15118,arrival
256,15118,join_queue
257,15134,arrival
257,15134,join_queue
250,15152,end_service
255,15152,begin_service
258,15181,arrival
258,15181,join_queue
253,15183,end_service
256,15183,begin_service
255,15212,end_service
257,15212,begin_service
254,15214,end_service
258,15214,begin_service
256,15243,end_service
259,15255,arrival
259,15255,join_queue
259,15255,begin_service
260,15277,arrival
260,15277,join_queue
261,15304,arrival
261,15304,join_queue
262,15322,arrival
262,15322,join_queue
257,15329,end_service
260,15329,begin_service
263,15363,arrival
263,15363,join_queue
260,15389,end_service
261,15389,begin_service
259,15434,end_service
262,15434,begin_service
264,15436,arrival
264,15436,join_queue
258,15514,end_service
263,15514,begin_service
262,15537,end_service
264,15537,begin_service
265,15557,arrival
265,15557,join_queue
266,15607,arrival
266,15607,join_queue
264,15630,end_service
265,15630,begin_service
267,15636,arrival
267,15636,join_queue
268,15637,arrival
268,15637,join_queue
269,15656,arrival
269,15656,join_queue
270,15674,arrival
270,15674,join_queue
261,15689,end_service
266,15689,begin_service
271,15727,arrival
271,15727,join_queue
272,15734,arrival
272,15734,join_queue
273,15744,arrival
273,15744,join_queue
274,15758,arrival
274,15758,join_queue
266,15785,end_service
267,15785,begin_service
263,15814,end_service
268,15814,begin_service
267,15845,end_service
269,15845,begin_service
265,15861,end_service
270,15861,begin_service
268,15881,end_service
271,15881,begin_service
269,15905,end_service
272,15905,begin_service
271,15941,end_service
273,15941,begin_service
275,15959,arrival
275,15959,join_queue
276,16027,arrival
276,16027,join_queue
277,16048,arrival
277,16048,join_queue
273,16085,end_service
274,16085,begin_service
278,16158,arrival
278,16158,join_queue
270,16161,end_service
275,16161,begin_service
272,16195,end_service
276,16195,begin_service
279,16212,arrival
279,16212,join_queue
280,16212,arrival
280,16212,join_queue
275,16221,end_service
277,16221,begin_service
281,16232,arrival
281,16232,join_queue
274,16237,end_service
278,16237,begin_service
282,16257,arrival
282,16257,join_queue
283,16266,arrival
283,16266,join_queue
284,16322,arrival
284,16322,join_queue
285,16327,arrival
285,16327,join_queue
278,16328,end_service
279,16328,begin_service
277,16329,end_service
280,16329,begin_service
286,16350,arrival
286,16350,join_queue
287,16377,arrival
287,16377,join_queue
279,16388,end_service
281,16388,begin_service
276,16403,end_service
282,16403,begin_service
288,16422,arrival
288,16422,join_queue
281,16448,end_service
283,16448,begin_service
282,16469,end_service
284,16469,begin_service
289,16471,arrival
289,16471,join_queue
290,16484,arrival
290,16484,join_queue
283,16508,end_service
285,16508,begin_service
280,16526,end_service
286,16526,begin_service
291,16551,arrival
291,16551,join_queue
285,16568,end_service
287,16568,begin_service
286,16586,end_service
288,16586,begin_service
292,16595,arrival
292,16595,join_queue
287,16628,end_service
289,16628,begin_service
293,16641,arrival
293,16641,join_queue
288,16646,end_service
290,16646,begin_service
284,16659,end_service
291,16659,begin_service
294,16693,arrival
294,16693,join_queue
290,16706,end_service
292,16706,begin_service
289,16709,end_service
293,16709,begin_service
293,16769,end_service
294,16769,begin_service
295,16792,arrival
295,16792,join_queue
296,16876,arrival
296,16876,join_queue
297,16915,arrival
297,16915,join_queue
291,16959,end_service
295,16959,begin_service
294,16960,end_service
296,16960,begin_service
292,16994,end_service
297,16994,begin_service
295,17019,end_service
296,17036,end_service
298,17108,arrival
298,17108,join_queue
298,17108,begin_service
299,17130,arrival
299,17130,join_queue
299,17130,begin_service
300,17140,arrival
300,17140,join_queue
301,17143,arrival
301,17143,join_queue
298,17168,end_service
300,17168,begin_service
299,17190,end_service
301,17190,begin_service
297,17239,end_service
301,17300,end_service
302,17347,arrival
302,17347,join_queue
302,17347,begin_service
303,17415,arrival
303,17415,join_queue
303,17415,begin_service
304,17425,arrival
304,17425,join_queue
300,17468,end_service
304,17468,begin_service
303,17475,end_service
304,17528,end_service
305,17570,arrival
305,17570,join_queue
305,17570,begin_service
302,17601,end_service
306,17687,arrival
306,17687,join_queue
306,17687,begin_service
306,17747,end_service
307,17782,arrival
307,17782,join_queue
307,17782,begin_service
305,17801,end_service
308,17858,arrival
308,17858,join_queue
308,17858,begin_service
309,17890,arrival
309,17890,join_queue
309,17890,begin_service
310,17898,arrival
310,17898,join_queue
308,17926,end_service
310,17926,begin_service
309,17950,end_service
307,17960,end_service
310,18091,end_service
311,18110,arrival
311,18110,join_queue
311,18110,begin_service
312,18154,arrival
312,18154,join_queue
312,18154,begin_service
313,18252,arrival
313,18252,join_queue
313,18252,begin_service
312,18291,end_service
313,18312,end_service
314,18318,arrival
314,18318,join_queue
314,18318,begin_service
311,18377,end_service
314,18378,end_service
315,18414,arrival
315,18414,join_queue
315,18414,begin_service
316,18470,arrival
316,18470,join_queue
316,18470,begin_service
315,18474,end_service
317,18501,arrival
317,18501,join_queue
317,18501,begin_service
318,18504,arrival
318,18504,join_queue
318,18504,begin_service
319,18513,arrival
319,18513,join_queue
320,18517,arrival
320,18517,join_queue
316,18530,end_service
319,18530,begin_service
318,18564,end_service
320,18564,begin_service
319,18590,end_service
321,18601,arrival
321,18601,join_queue
321,18601,begin_service
322,18603,arrival
322,18603,join_queue
323,18621,arrival
323,18621,join_queue
324,18721,arrival
324,18721,join_queue
317,18742,end_service
322,18742,begin_service
321,18773,end_service
323,18773,begin_service
325,18811,arrival
325,18811,join_queue
322,18816,end_service
324,18816,begin_service
323,18833,end_service
325,18833,begin_service
320,18864,end_service
326,18870,arrival
326,18870,join_queue
326,18870,begin_service
327,18872,arrival
327,18872,join_queue
324,18876,end_service
327,18876,begin_service
328,18879,arrival
328,18879,join_queue
325,18893,end_service
328,18893,begin_service
329,18921,arrival
329,18921,join_queue
326,18930,end_service
329,18930,begin_service
327,18936,end_service
330,18941,arrival
330,18941,join_queue
330,18941,begin_service
328,18953,end_service
331,18962,arrival
331,18962,join_queue
331,18962,begin_service
332,18971,arrival
332,18971,join_queue
333,18977,arrival
333,18977,join_queue
329,18990,end_service
332,18990,begin_service
334,18991,arrival
334,18991,join_queue
331,19022,end_service
333,19022,begin_service
330,19040,end_service
334,19040,begin_service
332,19050,end_service
335,19059,arrival
335,19059,join_queue
335,19059,begin_service
336,19094,arrival
336,19094,join_queue
337,19115,arrival
337,19115,join_queue
338,19131,arrival
338,19131,join_queue
334,19147,end_service
336,19147,begin_service
339,19148,arrival
339,19148,join_queue
340,19254,arrival
340,19254,join_queue
335,19263,end_service
337,19263,begin_service
336,19288,end_service
338,19288,begin_service
333,19297,end_service
339,19297,begin_service
337,19323,end_service
340,19323,begin_service
338,19362,end_service
341,19448,arrival
341,19448,join_queue
341,19448,begin_service
339,19454,end_service
342,19493,arrival
342,19493,join_queue
342,19493,begin_service
341,19508,end_service
343,19534,arrival
343,19534,join_queue
343,19534,begin_service
342,19553,end_service
340,19578,end_service
343,19594,end_service
344,19647,arrival
344,19647,join_queue
344,19647,begin_service
344,19707,end_service
345,19816,arrival
345,19816,join_queue
345,19816,begin_service
346,19874,arrival
346,19874,join_queue
346,19874,begin_service
345,19931,end_service
347,19944,arrival
347,19944,join_queue
347,19944,begin_service
348,20074,arrival
348,20074,join_queue
348,20074,begin_service
346,20174,end_service
347,20197,end_service
349,20250,arrival
349,20250,join_queue
349,20250,begin_service
350,20254,arrival
350,20254,join_queue
350,20254,begin_service
348,20276,end_service
350,20314,end_service
351,20322,arrival
351,20322,join_queue
351,20322,begin_service
352,20360,arrival
352,20360,join_queue
352,20360,begin_service
349,20389,end_service
352,20469,end_service
353,20560,arrival
353,20560,join_queue
353,20560,begin_service
353,20620,end_service
351,20622,end_service
354,20636,arrival
354,20636,join_queue
354,20636,begin_service
355,20673,arrival
355,20673,join_queue
355,20673,begin_service
354,20782,end_service
356,20867,arrival
356,20867,join_queue
356,20867,begin_service
355,20878,end_service
356,20933,end_service
357,21081,arrival
357,21081,join_queue
357,21081,begin_service
358,21100,arrival
358,21100,join_queue
358,21100,begin_service
357,21150,end_service
359,21180,arrival
359,21180,join_queue
359,21180,begin_service
360,21214,arrival
360,21214,join_queue
360,21214,begin_service
361,21237,arrival
361,21237,join_queue
359,21240,end_service
361,21240,begin_service
358,21247,end_service
362,21276,arrival
362,21276,join_queue
362,21276,begin_service
360,21285,end_service
361,21300,end_service
363,21312,arrival
363,21312,join_queue
363,21312,begin_service
363,21372,end_service
364,21378,arrival
364,21378,join_queue
364,21378,begin_service
362,21403,end_service
365,21403,arrival
365,21403,join_queue
365,21403,begin_service
364,21438,end_service
365,21493,end_service
366,21496,arrival
366,21496,join_queue
366,21496,begin_service
367,21544,arrival
367,21544,join_queue
367,21544,begin_service
368,21584,arrival
368,21584,join_queue
368,21584,begin_service
367,21604,end_service
368,21644,end_service
369,21744,arrival
369,21744,join_queue
369,21744,begin_service
370,21759,arrival
370,21759,join_queue
