caseid,time,activity
87,6559,arrival
87,6559,join_queue
87,6559,begin_service
86,6614,end_service
88,6692,arrival
88,6692,join_queue
88,6692,begin_service
89,6701,arrival
89,6701,join_queue
89,6701,begin_service
88,6752,end_service
89,6800,end_service
90,6823,arrival
90,6823,join_queue
90,6823,begin_service
91,6845,arrival
91,6845,join_queue
91,6845,begin_service
87,6859,end_service
92,6882,arrival
92,6882,join_queue
92,6882,begin_service
93,6899,arrival
93,6899,join_queue
92,6952,end_service
93,6952,begin_service
90,6973,end_service
93,7012,end_service
94,7023,arrival
94,7023,join_queue
94,7023,begin_service
94,7092,end_service
91,7111,end_service
95,7148,arrival
95,7148,join_queue
95,7148,begin_service
95,7277,end_service
96,7298,arrival
96,7298,join_queue
96,7298,begin_service
97,7327,arrival
97,7327,join_queue
97,7327,begin_service
98,7332,arrival
98,7332,join_queue
98,7332,begin_service
96,7358,end_service
97,7387,end_service
99,7402,arrival
99,7402,join_queue
99,7402,begin_service
98,7415,end_service
100,7428,arrival
100,7428,join_queue
100,7428,begin_service
101,7431,arrival
101,7431,join_queue
101,7431,begin_service
102,7448,arrival
102,7448,join_queue
99,7462,end_service
102,7462,begin_service
103,7485,arrival
103,7485,join_queue
100,7488,end_service
104,7488,arrival
104,7488,join_queue
103,7488,begin_service
101,7491,end_service
104,7491,begin_service
102,7522,end_service
103,7624,end_service
105,7637,arrival
105,7637,join_queue
105,7637,begin_service
104,7665,end_service
106,7670,arrival
106,7670,join_queue
106,7670,begin_service
107,7689,arrival
107,7689,join_queue
107,7689,begin_service
105,7697,end_service
108,7785,arrival
108,7785,join_queue
108,7785,begin_service
107,7855,end_service
108,7877,end_service
109,7952,arrival
109,7952,join_queue
109,7952,begin_service
106,7970,end_service
110,8012,arrival
109,8012,end_service
110,8012,join_queue
110,8012,begin_service
111,8023,arrival
111,8023,join_queue
111,8023,begin_service
111,8083,end_service
110,8110,end_service
112,8144,arrival
112,8144,join_queue
112,8144,begin_service
113,8214,arrival
113,8214,join_queue
113,8214,begin_service
113,8274,end_service
114,8308,arrival
114,8308,join_queue
114,8308,begin_service
115,8319,arrival
115,8319,join_queue
115,8319,begin_service
112,8358,end_service
114,8368,end_service
115,8379,end_service
116,8400,arrival
116,8400,join_queue
116,8400,begin_service
116,8523,end_service
117,8728,arrival
117,8728,join_queue
117,8728,begin_service
118,8733,arrival
118,8733,join_queue
118,8733,begin_service
117,8788,end_service
118,8793,end_service
119,8801,arrival
119,8801,join_queue
119,8801,begin_service
120,8829,arrival
120,8829,join_queue
120,8829,begin_service
121,8835,arrival
121,8835,join_queue
121,8835,begin_service
119,8861,end_service
122,8868,arrival
122,8868,join_queue
122,8868,begin_service
120,8889,end_service
123,8910,arrival
123,8910,join_queue
123,8910,begin_service
124,8936,arrival
124,8936,join_queue
123,8970,end_service
124,8970,begin_service
122,8985,end_service
125,8985,arrival
125,8985,join_queue
125,8985,begin_service
121,9000,end_service
126,9029,arrival
126,9029,join_queue
126,9029,begin_service
124,9039,end_service
126,9099,end_service
127,9149,arrival
127,9149,join_queue
127,9149,begin_service
125,9165,end_service
128,9176,arrival
128,9176,join_queue
128,9176,begin_service
129,9183,arrival
129,9183,join_queue
129,9183,begin_service
130,9206,arrival
130,9206,join_queue
127,9209,end_service
130,9209,begin_service
129,9246,end_service
128,9249,end_service
130,9269,end_service
131,9306,arrival
131,9306,join_queue
131,9306,begin_service
132,9356,arrival
132,9356,join_queue
132,9356,begin_service
131,9366,end_service
133,9388,arrival
133,9388,join_queue
133,9388,begin_service
133,9448,end_service
132,9503,end_service
134,9516,arrival
134,9516,join_queue
134,9516,begin_service
134,9576,end_service
135,9584,arrival
135,9584,join_queue
135,9584,begin_service
135,9644,end_service
136,9815,arrival
136,9815,join_queue
136,9815,begin_service
136,9949,end_service
137,10054,arrival
137,10054,join_queue
137,10054,begin_service
138,10093,arrival
138,10093,join_queue
138,10093,begin_service
139,10095,arrival
139,10095,join_queue
139,10095,begin_service
140,10102,arrival
140,10102,join_queue
141,10140,arrival
141,10140,join_queue
142,10141,arrival
142,10141,join_queue
139,10155,end_service
140,10155,begin_service
137,10171,end_service
141,10171,begin_service
138,10177,end_service
142,10177,begin_service
143,10197,arrival
143,10197,join_queue
141,10237,end_service
142,10237,end_service
143,10237,begin_service
144,10274,arrival
144,10274,join_queue
144,10274,begin_service
145,10306,arrival
145,10306,join_queue
146,10402,arrival
146,10402,join_queue
147,10404,arrival
147,10404,join_queue
148,10426,arrival
148,10426,join_queue
143,10434,end_service
145,10434,begin_service
140,10455,end_service
146,10455,begin_service
149,10462,arrival
149,10462,join_queue
150,10471,arrival
150,10471,join_queue
145,10494,end_service
147,10494,begin_service
146,10515,end_service
148,10515,begin_service
147,10554,end_service
149,10554,begin_service
151,10556,arrival
151,10556,join_queue
152,10559,arrival
152,10559,join_queue
144,10574,end_service
150,10574,begin_service
148,10659,end_service
151,10659,begin_service
149,10663,end_service
152,10663,begin_service
153,10701,arrival
153,10701,join_queue
154,10775,arrival
154,10775,join_queue
151,10781,end_service
153,10781,begin_service
150,10786,end_service
154,10786,begin_service
153,10841,end_service
154,10846,end_service
155,10867,arrival
155,10867,join_queue
155,10867,begin_service
156,10871,arrival
156,10871,join_queue
156,10871,begin_service
157,10887,arrival
157,10887,join_queue
158,10905,arrival
158,10905,join_queue
152,10963,end_service
157,10963,begin_service
155,10991,end_service
158,10991,begin_service
158,11051,end_service
157,11095,end_service
159,11121,arrival
159,11121,join_queue
159,11121,begin_service
160,11142,arrival
160,11142,join_queue
160,11142,begin_service
156,11171,end_service
159,11181,end_service
160,11237,end_service
161,11341,arrival
161,11341,join_queue
161,11341,begin_service
161,11401,end_service
162,11461,arrival
162,11461,join_queue
162,11461,begin_service
163,11505,arrival
163,11505,join_queue
163,11505,begin_service
162,11644,end_service
164,11647,arrival
164,11647,join_queue
164,11647,begin_service
163,11656,end_service
165,11705,arrival
165,11705,join_queue
165,11705,begin_service
164,11707,end_service
166,11717,arrival
166,11717,join_queue
166,11717,begin_service
165,11765,end_service
167,11809,arrival
167,11809,join_queue
167,11809,begin_service
168,11837,arrival
168,11837,join_queue
168,11837,begin_service
167,11869,end_service
166,12017,end_service
169,12020,arrival
169,12020,join_queue
169,12020,begin_service
170,12054,arrival
170,12054,join_queue
170,12054,begin_service
168,12103,end_service
171,12104,arrival
171,12104,join_queue
171,12104,begin_service
169,12135,end_service
171,12194,end_service
172,12221,arrival
172,12221,join_queue
172,12221,begin_service
173,12308,arrival
173,12308,join_queue
173,12308,begin_service
174,12343,arrival
174,12343,join_queue
172,12352,end_service
174,12352,begin_service
170,12354,end_service
173,12380,end_service
174,12454,end_service
175,12563,arrival
175,12563,join_queue
175,12563,begin_service
176,12670,arrival
176,12670,join_queue
176,12670,begin_service
177,12698,arrival
177,12698,join_queue
177,12698,begin_service
176,12730,end_service
178,12748,arrival
178,12748,join_queue
178,12748,begin_service
179,12813,arrival
179,12813,join_queue
175,12816,end_service
179,12816,begin_service
178,12849,end_service
180,12870,arrival
180,12870,join_queue
180,12870,begin_service
179,12876,end_service
177,12891,end_service
181,12906,arrival
181,12906,join_queue
181,12906,begin_service
180,12930,end_service
181,12966,end_service
182,12995,arrival
182,12995,join_queue
182,12995,begin_service
182,13114,end_service
183,13123,arrival
183,13123,join_queue
183,13123,begin_service
184,13160,arrival
184,13160,join_queue
184,13160,begin_service
185,13208,arrival
185,13208,join_queue
185,13208,begin_service
184,13223,end_service
183,13250,end_service
186,13287,arrival
186,13287,join_queue
186,13287,begin_service
185,13333,end_service
187,13347,arrival
187,13347,join_queue
187,13347,begin_service
186,13373,end_service
187,13407,end_service
188,13441,arrival
188,13441,join_queue
188,13441,begin_service
189,13476,arrival
189,13476,join_queue
189,13476,begin_service
190,13481,arrival
190,13481,join_queue
190,13481,begin_service
191,13509,arrival
191,13509,join_queue
188,13525,end_service
191,13525,begin_service
189,13536,end_service
190,13541,end_service
192,13568,arrival
192,13568,join_queue
192,13568,begin_service
191,13619,end_service
192,13628,end_service
193,13670,arrival
193,13670,join_queue
193,13670,begin_service
194,13682,arrival
194,13682,join_queue
194,13682,begin_service
195,13694,arrival
195,13694,join_queue
195,13694,begin_service
193,13730,end_service
195,13763,end_service
196,13775,arrival
196,13775,join_queue
196,13775,begin_service
197,13809,arrival
197,13809,join_queue
197,13809,begin_service
194,13821,end_service
198,13843,arrival
198,13843,join_queue
198,13843,begin_service
197,13875,end_service
199,13878,arrival
199,13878,join_queue
199,13878,begin_service
200,13885,arrival
200,13885,join_queue
201,13912,arrival
201,13912,join_queue
196,13917,end_service
200,13917,begin_service
202,13918,arrival
202,13918,join_queue
199,13938,end_service
201,13938,begin_service
203,13940,arrival
203,13940,join_queue
204,13941,arrival
204,13941,join_queue
205,13991,arrival
205,13991,join_queue
201,13998,end_service
202,13998,begin_service
200,14007,end_service
203,14007,begin_service
202,14072,end_service
204,14072,begin_service
206,14085,arrival
206,14085,join_queue
198,14126,end_service
205,14126,begin_service
204,14176,end_service
206,14176,begin_service
205,14186,end_service
203,14191,end_service
207,14227,arrival
207,14227,join_queue
207,14227,begin_service
207,14302,end_service
208,14303,arrival
208,14303,join_queue
208,14303,begin_service
208,14373,end_service
209,14431,arrival
209,14431,join_queue
209,14431,begin_service
206,14441,end_service
210,14476,arrival
210,14476,join_queue
210,14476,begin_service
209,14501,end_service
210,14536,end_service
211,14546,arrival
211,14546,join_queue
211,14546,begin_service
212,14606,arrival
212,14606,join_queue
212,14606,begin_service
213,14641,arrival
213,14641,join_queue
213,14641,begin_service
211,14653,end_service
214,14665,arrival
214,14665,join_queue
214,14665,begin_service
215,14674,arrival
215,14674,join_queue
216,14681,arrival
216,14681,join_queue
212,14697,end_service
215,14697,begin_service
213,14701,end_service
216,14701,begin_service
215,14757,end_service
216,14791,end_service
217,14806,arrival
217,14806,join_queue
217,14806,begin_service
218,14811,arrival
218,14811,join_queue
218,14811,begin_service
217,14866,end_service
219,14868,arrival
219,14868,join_queue
219,14868,begin_service
220,14878,arrival
220,14878,join_queue
221,14941,arrival
221,14941,join_queue
218,14943,end_service
220,14943,begin_service
222,14959,arrival
222,14959,join_queue
219,14960,end_service
221,14960,begin_service
214,14965,end_service
222,14965,begin_service
220,15003,end_service
222,15025,end_service
223,15032,arrival
223,15032,join_queue
223,15032,begin_service
221,15048,end_service
224,15091,arrival
224,15091,join_queue
224,15091,begin_service
223,15128,end_service
224,15151,end_service
225,15205,arrival
225,15205,join_queue
225,15205,begin_service
225,15265,end_service
226,15409,arrival
226,15409,join_queue
226,15409,begin_service
227,15416,arrival
227,15416,join_queue
227,15416,begin_service
228,15482,arrival
228,15482,join_queue
228,15482,begin_service
226,15496,end_service
229,15503,arrival
229,15503,join_queue
229,15503,begin_service
230,15525,arrival
230,15525,join_queue
231,15535,arrival
231,15535,join_queue
228,15673,end_service
230,15673,begin_service
227,15716,end_service
231,15716,begin_service
232,15734,arrival
232,15734,join_queue
233,15796,arrival
233,15796,join_queue
231,15802,end_service
232,15802,begin_service
229,15803,end_service
233,15803,begin_service
234,15806,arrival
234,15806,join_queue
230,15811,end_service
234,15811,begin_service
232,15862,end_service
234,15871,end_service
235,15873,arrival
235,15873,join_queue
235,15873,begin_service
236,15930,arrival
236,15930,join_queue
236,15930,begin_service
235,15933,end_service
233,15976,end_service
237,16056,arrival
237,16056,join_queue
237,16056,begin_service
238,16116,arrival
238,16116,join_queue
238,16116,begin_service
239,16129,arrival
239,16129,join_queue
238,16176,end_service
239,16176,begin_service
236,16179,end_service
240,16186,arrival
240,16186,join_queue
240,16186,begin_service
239,16236,end_service
240,16246,end_service
237,16356,end_service
241,16367,arrival
241,16367,join_queue
241,16367,begin_service
242,16373,arrival
242,16373,join_queue
242,16373,begin_service
243,16383,arrival
243,16383,join_queue
243,16383,begin_service
241,16440,end_service
243,16443,end_service
244,16476,arrival
244,16476,join_queue
244,16476,begin_service
245,16527,arrival
245,16527,join_queue
245,16527,begin_service
246,16535,arrival
246,16535,join_queue
244,16536,end_service
246,16536,begin_service
245,16587,end_service
246,16596,end_service
242,16673,end_service
247,16677,arrival
247,16677,join_queue
247,16677,begin_service
248,16734,arrival
248,16734,join_queue
248,16734,begin_service
249,16765,arrival
249,16765,join_queue
249,16765,begin_service
248,16814,end_service
247,16852,end_service
250,16864,arrival
250,16864,join_queue
250,16864,begin_service
251,16922,arrival
251,16922,join_queue
251,16922,begin_service
250,16938,end_service
251,16987,end_service
252,17061,arrival
252,17061,join_queue
252,17061,begin_service
249,17065,end_service
253,17117,arrival
253,17117,join_queue
253,17117,begin_service
253,17177,end_service
254,17234,arrival
254,17234,join_queue
254,17234,begin_service
252,17243,end_service
255,17252,arrival
255,17252,join_queue
255,17252,begin_service
256,17319,arrival
256,17319,join_queue
256,17319,begin_service
254,17320,end_service
257,17349,arrival
257,17349,join_queue
257,17349,begin_service
256,17379,end_service
258,17392,arrival
258,17392,join_queue
258,17392,begin_service
255,17421,end_service
258,17452,end_service
259,17603,arrival
259,17603,join_queue
259,17603,begin_service
257,17649,end_service
260,17649,arrival
260,17649,join_queue
260,17649,begin_service
259,17663,end_service
260,17709,end_service
261,17726,arrival
261,17726,join_queue
261,17726,begin_service
262,17743,arrival
262,17743,join_queue
262,17743,begin_service
261,17803,end_service
263,17839,arrival
263,17839,join_queue
263,17839,begin_service
264,17840,arrival
264,17840,join_queue
264,17840,begin_service
265,17884,arrival
265,17884,join_queue
262,17887,end_service
265,17887,begin_service
263,17901,end_service
266,18044,arrival
266,18044,join_queue
266,18044,begin_service
265,18067,end_service
267,18090,arrival
267,18090,join_queue
267,18090,begin_service
266,18107,end_service
264,18140,end_service
267,18150,end_service
268,18196,arrival
268,18196,join_queue
268,18196,begin_service
269,18251,arrival
269,18251,join_queue
269,18251,begin_service
268,18256,end_service
270,18294,arrival
270,18294,join_queue
270,18294,begin_service
271,18421,arrival
271,18421,join_queue
271,18421,begin_service
269,18429,end_service
271,18481,end_service
272,18483,arrival
272,18483,join_queue
272,18483,begin_service
272,18543,end_service
270,18594,end_service
273,18594,arrival
273,18594,join_queue
273,18594,begin_service
274,18612,arrival
274,18612,join_queue
274,18612,begin_service
274,18672,end_service
275,18708,arrival
275,18708,join_queue
275,18708,begin_service
276,18709,arrival
276,18709,join_queue
276,18709,begin_service
275,18768,end_service
276,18769,end_service
277,18800,arrival
277,18800,join_queue
277,18800,begin_service
278,18817,arrival
278,18817,join_queue
278,18817,begin_service
273,18848,end_service
279,18851,arrival
279,18851,join_queue
279,18851,begin_service
280,18926,arrival
280,18926,join_queue
279,18936,end_service
280,18936,begin_service
281,18969,arrival
281,18969,join_queue
277,18998,end_service
281,18998,begin_service
278,19030,end_service
280,19052,end_service
281,19058,end_service
282,19386,arrival
282,19386,join_queue
282,19386,begin_service
282,19446,end_service
283,19503,arrival
283,19503,join_queue
283,19503,begin_service
284,19598,arrival
284,19598,join_queue
284,19598,begin_service
285,19621,arrival
285,19621,join_queue
285,19621,begin_service
286,19637,arrival
286,19637,join_queue
283,19644,end_service
286,19644,begin_service
284,19658,end_service
287,19661,arrival
287,19661,join_queue
287,19661,begin_service
285,19681,end_service
288,19740,arrival
288,19740,join_queue
288,19740,begin_service
289,19741,arrival
289,19741,join_queue
290,19760,arrival
290,19760,join_queue
287,19844,end_service
289,19844,begin_service
291,19855,arrival
291,19855,join_queue
292,19878,arrival
292,19878,join_queue
293,19922,arrival
293,19922,join_queue
289,19939,end_service
290,19939,begin_service
286,19944,end_service
291,19944,begin_service
288,19945,end_service
292,19945,begin_service
294,19946,arrival
294,19946,join_queue
295,19947,arrival
295,19947,join_queue
296,19953,arrival
296,19953,join_queue
297,19961,arrival
297,19961,join_queue
298,19985,arrival
298,19985,join_queue
291,20004,end_service
293,20004,begin_service
299,20007,arrival
299,20007,join_queue
300,20018,arrival
300,20018,join_queue
293,20204,end_service
294,20204,begin_service
292,20210,end_service
295,20210,begin_service
301,20212,arrival
301,20212,join_queue
290,20239,end_service
296,20239,begin_service
302,20262,arrival
302,20262,join_queue
294,20264,end_service
297,20264,begin_service
303,20304,arrival
303,20304,join_queue
304,20309,arrival
304,20309,join_queue
296,20316,end_service
298,20316,begin_service
298,20376,end_service
299,20376,begin_service
297,20429,end_service
300,20429,begin_service
299,20436,end_service
301,20436,begin_service
305,20469,arrival
305,20469,join_queue
300,20489,end_service
302,20489,begin_service
306,20498,arrival
306,20498,join_queue
295,20510,end_service
303,20510,begin_service
307,20532,arrival
307,20532,join_queue
301,20547,end_service
304,20547,begin_service
303,20570,end_service
305,20570,begin_service
304,20614,end_service
306,20614,begin_service
305,20630,end_service
307,20630,begin_service
307,20690,end_service
308,20706,arrival
308,20706,join_queue
308,20706,begin_service
302,20743,end_service
306,20775,end_service
308,20782,end_service
309,20793,arrival
309,20793,join_queue
309,20793,begin_service
310,20798,arrival
310,20798,join_queue
310,20798,begin_service
309,20853,end_service
311,20866,arrival
311,20866,join_queue
311,20866,begin_service
310,20929,end_service
311,20959,end_service
312,20977,arrival
312,20977,join_queue
312,20977,begin_service
313,21047,arrival
313,21047,join_queue
313,21047,begin_service
314,21081,arrival
314,21081,join_queue
314,21081,begin_service
313,21107,end_service
315,21112,arrival
315,21112,join_queue
315,21112,begin_service
316,21169,arrival
316,21169,join_queue
317,21192,arrival
317,21192,join_queue
315,21220,end_service
316,21220,begin_service
312,21277,end_service
318,21277,arrival
318,21277,join_queue
317,21277,begin_service
314,21287,end_service
318,21287,begin_service
319,21320,arrival
319,21320,join_queue
317,21337,end_service
319,21337,begin_service
318,21347,end_service
320,21355,arrival
320,21355,join_queue
320,21355,begin_service
316,21361,end_service
320,21415,end_service
321,21439,arrival
321,21439,join_queue
321,21439,begin_service
322,21455,arrival
322,21455,join_queue
322,21455,begin_service
319,21472,end_service
321,21521,end_service
323,21521,arrival
323,21521,join_queue
323,21521,begin_service
324,21532,arrival
324,21532,join_queue
324,21532,begin_service
325,21533,arrival
325,21533,join_queue
322,21535,end_service
325,21535,begin_service
323,21581,end_service
326,21639,arrival
326,21639,join_queue
326,21639,begin_service
327,21640,arrival
327,21640,join_queue
324,21683,end_service
327,21683,begin_service
326,21818,end_service
325,21835,end_service
327,21850,end_service
328,21870,arrival
328,21870,join_queue
328,21870,begin_service
329,21884,arrival
329,21884,join_queue
329,21884,begin_service
330,21931,arrival
330,21931,join_queue
330,21931,begin_service
330,22017,end_service
329,22025,end_service
331,22043,arrival
331,22043,join_queue
331,22043,begin_service
332,22075,arrival
332,22075,join_queue
332,22075,begin_service
331,22103,end_service
332,22135,end_service
328,22170,end_service
333,22288,arrival
333,22288,join_queue
333,22288,begin_service
334,22290,arrival
334,22290,join_queue
334,22290,begin_service
335,22338,arrival
335,22338,join_queue
335,22338,begin_service
334,22350,end_service
336,22351,arrival
336,22351,join_queue
336,22351,begin_service
333,22353,end_service
337,22374,arrival
337,22374,join_queue
337,22374,begin_service
338,22394,arrival
338,22394,join_queue
339,22408,arrival
339,22408,join_queue
336,22411,end_service
338,22411,begin_service
340,22438,arrival
340,22438,join_queue
341,22460,arrival
341,22460,join_queue
342,22466,arrival
342,22466,join_queue
343,22473,arrival
343,22473,join_queue
344,22491,arrival
344,22491,join_queue
335,22515,end_service
339,22515,begin_service
339,22575,end_service
340,22575,begin_service
345,22614,arrival
345,22614,join_queue
346,22622,arrival
346,22622,join_queue
338,22630,end_service
341,22630,begin_service
337,22674,end_service
342,22674,begin_service
342,22800,end_service
343,22800,begin_service
341,22801,end_service
344,22801,begin_service
347,22831,arrival
347,22831,join_queue
340,22875,end_service
345,22875,begin_service
348,22884,arrival
348,22884,join_queue
349,22930,arrival
349,22930,join_queue
344,22931,end_service
346,22931,begin_service
350,22966,arrival
350,22966,join_queue
351,22989,arrival
351,22989,join_queue
346,22991,end_service
347,22991,begin_service
352,23030,arrival
352,23030,join_queue
347,23051,end_service
348,23051,begin_service
345,23053,end_service
349,23053,begin_service
343,23100,end_service
350,23100,begin_service
348,23111,end_service
351,23111,begin_service
353,23139,arrival
353,23139,join_queue
350,23160,end_service
352,23160,begin_service
349,23163,end_service
353,23163,begin_service
354,23164,arrival
354,23164,join_queue
355,23179,arrival
355,23179,join_queue
356,23206,arrival
356,23206,join_queue
351,23211,end_service
354,23211,begin_service
352,23220,end_service
355,23220,begin_service
357,23240,arrival
357,23240,join_queue
358,23263,arrival
358,23263,join_queue
355,23280,end_service
356,23280,begin_service
353,23321,end_service
357,23321,begin_service
356,23340,end_service
358,23340,begin_service
354,23358,end_service
357,23391,end_service
358,23400,end_service
359,23534,arrival
359,23534,join_queue
359,23534,begin_service
360,23648,arrival
360,23648,join_queue
360,23648,begin_service
361,23655,arrival
361,23655,join_queue
361,23655,begin_service
359,23699,end_service
362,23700,arrival
362,23700,join_queue
362,23700,begin_service
360,23708,end_service
363,23719,arrival
363,23719,join_queue
363,23719,begin_service
364,23723,arrival
364,23723,join_queue
361,23728,end_service
364,23728,begin_service
365,23758,arrival
365,23758,join_queue
366,23792,arrival
366,23792,join_queue
367,23809,arrival
367,23809,join_queue
364,23814,end_service
365,23814,begin_service
368,23852,arrival
368,23852,join_queue
369,23854,arrival
369,23854,join_queue
370,23856,arrival
370,23856,join_queue
365,23882,end_service
366,23882,begin_service
371,23890,arrival
371,23890,join_queue
362,23923,end_service
367,23923,begin_service
363,23975,end_service
368,23975,begin_service
