caseid,time,activity
370,21924,arrival
370,21924,join_queue
370,21924,begin_service
369,21933,end_service
370,22130,end_service
371,22148,arrival
371,22148,join_queue
371,22148,begin_service
372,22180,arrival
372,22180,join_queue
372,22180,begin_service
371,22208,end_service
373,22220,arrival
373,22220,join_queue
373,22220,begin_service
374,22227,arrival
374,22227,join_queue
374,22227,begin_service
372,22240,end_service
375,22252,arrival
375,22252,join_queue
375,22252,begin_service
376,22280,arrival
376,22280,join_queue
377,22297,arrival
377,22297,join_queue
373,22311,end_service
376,22311,begin_service
375,22312,end_service
377,22312,begin_service
376,22371,end_service
377,22374,end_service
378,22397,arrival
378,22397,join_queue
378,22397,begin_service
379,22458,arrival
379,22458,join_queue
379,22458,begin_service
374,22479,end_service
378,22514,end_service
380,22567,arrival
380,22567,join_queue
380,22567,begin_service
381,22571,arrival
381,22571,join_queue
381,22571,begin_service
379,22635,end_service
381,22647,end_service
382,22658,arrival
382,22658,join_queue
382,22658,begin_service
382,22775,end_service
383,22810,arrival
383,22810,join_queue
383,22810,begin_service
384,22814,arrival
384,22814,join_queue
384,22814,begin_service
385,22854,arrival
385,22854,join_queue
386,22856,arrival
386,22856,join_queue
380,22867,end_service
385,22867,begin_service
383,22870,end_service
386,22870,begin_service
384,22874,end_service
386,22933,end_service
387,22957,arrival
387,22957,join_queue
387,22957,begin_service
388,22990,arrival
388,22990,join_queue
388,22990,begin_service
389,23013,arrival
389,23013,join_queue
387,23017,end_service
389,23017,begin_service
390,23110,arrival
390,23110,join_queue
388,23136,end_service
390,23136,begin_service
385,23140,end_service
390,23196,end_service
389,23202,end_service
391,23299,arrival
391,23299,join_queue
391,23299,begin_service
392,23300,arrival
392,23300,join_queue
392,23300,begin_service
393,23348,arrival
393,23348,join_queue
393,23348,begin_service
391,23359,end_service
392,23360,end_service
394,23363,arrival
394,23363,join_queue
394,23363,begin_service
393,23409,end_service
395,23430,arrival
395,23430,join_queue
395,23430,begin_service
395,23490,end_service
396,23575,arrival
396,23575,join_queue
396,23575,begin_service
394,23663,end_service
397,23666,arrival
397,23666,join_queue
397,23666,begin_service
396,23702,end_service
397,23726,end_service
398,23739,arrival
398,23739,join_queue
398,23739,begin_service
398,23799,end_service
399,23823,arrival
399,23823,join_queue
399,23823,begin_service
400,23843,arrival
400,23843,join_queue
400,23843,begin_service
401,23889,arrival
401,23889,join_queue
401,23889,begin_service
400,23903,end_service
402,23962,arrival
402,23962,join_queue
402,23962,begin_service
403,23978,arrival
403,23978,join_queue
399,23980,end_service
403,23980,begin_service
404,23994,arrival
404,23994,join_queue
401,24009,end_service
404,24009,begin_service
405,24019,arrival
405,24019,join_queue
402,24022,end_service
405,24022,begin_service
406,24044,arrival
406,24044,join_queue
405,24123,end_service
406,24123,begin_service
404,24166,end_service
407,24182,arrival
407,24182,join_queue
407,24182,begin_service
406,24183,end_service
407,24242,end_service
408,24243,arrival
408,24243,join_queue
408,24243,begin_service
409,24257,arrival
409,24257,join_queue
409,24257,begin_service
403,24280,end_service
408,24303,end_service
410,24314,arrival
410,24314,join_queue
410,24314,begin_service
411,24367,arrival
411,24367,join_queue
411,24367,begin_service
409,24373,end_service
412,24405,arrival
412,24405,join_queue
412,24405,begin_service
410,24423,end_service
411,24427,end_service
412,24465,end_service
413,24530,arrival
413,24530,join_queue
413,24530,begin_service
414,24604,arrival
414,24604,join_queue
414,24604,begin_service
413,24615,end_service
415,24647,arrival
415,24647,join_queue
415,24647,begin_service
416,24659,arrival
416,24659,join_queue
416,24659,begin_service
414,24666,end_service
417,24689,arrival
417,24689,join_queue
417,24689,begin_service
415,24707,end_service
417,24749,end_service
416,24758,end_service
418,24808,arrival
418,24808,join_queue
418,24808,begin_service
419,24892,arrival
419,24892,join_queue
419,24892,begin_service
420,24893,arrival
420,24893,join_queue
420,24893,begin_service
418,24899,end_service
419,24970,end_service
420,24975,end_service
421,25012,arrival
421,25012,join_queue
421,25012,begin_service
422,25018,arrival
422,25018,join_queue
422,25018,begin_service
422,25078,end_service
423,25144,arrival
423,25144,join_queue
423,25144,begin_service
424,25194,arrival
424,25194,join_queue
424,25194,begin_service
421,25312,end_service
425,25314,arrival
425,25314,join_queue
425,25314,begin_service
426,25338,arrival
426,25338,join_queue
427,25343,arrival
427,25343,join_queue
428,25356,arrival
428,25356,join_queue
429,25366,arrival
429,25366,join_queue
425,25374,end_service
426,25374,begin_service
430,25384,arrival
430,25384,join_queue
431,25388,arrival
431,25388,join_queue
424,25391,end_service
427,25391,begin_service
423,25427,end_service
428,25427,begin_service
426,25434,end_service
429,25434,begin_service
432,25447,arrival
432,25447,join_queue
427,25454,end_service
430,25454,begin_service
428,25491,end_service
431,25491,begin_service
429,25494,end_service
432,25494,begin_service
430,25514,end_service
433,25558,arrival
433,25558,join_queue
433,25558,begin_service
432,25567,end_service
434,25590,arrival
434,25590,join_queue
434,25590,begin_service
435,25614,arrival
435,25614,join_queue
436,25623,arrival
436,25623,join_queue
433,25642,end_service
435,25642,begin_service
437,25653,arrival
437,25653,join_queue
431,25669,end_service
436,25669,begin_service
435,25702,end_service
437,25702,begin_service
436,25729,end_service
438,25742,arrival
438,25742,join_queue
438,25742,begin_service
437,25762,end_service
439,25817,arrival
439,25817,join_queue
439,25817,begin_service
440,25823,arrival
440,25823,join_queue
434,25879,end_service
440,25879,begin_service
439,25889,end_service
441,25894,arrival
441,25894,join_queue
441,25894,begin_service
438,25945,end_service
441,25954,end_service
442,25973,arrival
442,25973,join_queue
442,25973,begin_service
443,25995,arrival
443,25995,join_queue
443,25995,begin_service
444,26022,arrival
444,26022,join_queue
442,26033,end_service
444,26033,begin_service
443,26055,end_service
445,26072,arrival
445,26072,join_queue
445,26072,begin_service
440,26090,end_service
446,26118,arrival
446,26118,join_queue
446,26118,begin_service
444,26121,end_service
445,26132,end_service
446,26246,end_service
447,26281,arrival
447,26281,join_queue
447,26281,begin_service
448,26308,arrival
448,26308,join_queue
448,26308,begin_service
449,26330,arrival
449,26330,join_queue
449,26330,begin_service
447,26341,end_service
448,26368,end_service
450,26368,arrival
450,26368,join_queue
450,26368,begin_service
451,26404,arrival
451,26404,join_queue
451,26404,begin_service
452,26423,arrival
452,26423,join_queue
450,26428,end_service
452,26428,begin_service
451,26465,end_service
449,26502,end_service
452,26525,end_service
453,26640,arrival
453,26640,join_queue
453,26640,begin_service
454,26648,arrival
454,26648,join_queue
454,26648,begin_service
453,26725,end_service
455,26732,arrival
455,26732,join_queue
455,26732,begin_service
456,26743,arrival
456,26743,join_queue
456,26743,begin_service
457,26759,arrival
457,26759,join_queue
458,26766,arrival
458,26766,join_queue
459,26788,arrival
459,26788,join_queue
456,26803,end_service
457,26803,begin_service
460,26805,arrival
460,26805,join_queue
454,26829,end_service
458,26829,begin_service
455,26839,end_service
459,26839,begin_service
458,26889,end_service
460,26889,begin_service
457,26913,end_service
459,26916,end_service
460,26949,end_service
461,26974,arrival
461,26974,join_queue
461,26974,begin_service
461,27102,end_service
462,27114,arrival
462,27114,join_queue
462,27114,begin_service
462,27174,end_service
463,27440,arrival
463,27440,join_queue
463,27440,begin_service
463,27500,end_service
464,27501,arrival
464,27501,join_queue
464,27501,begin_service
465,27532,arrival
465,27532,join_queue
465,27532,begin_service
465,27600,end_service
464,27629,end_service
466,27692,arrival
466,27692,join_queue
466,27692,begin_service
467,27697,arrival
467,27697,join_queue
467,27697,begin_service
466,27756,end_service
467,27757,end_service
468,27780,arrival
468,27780,join_queue
468,27780,begin_service
468,27840,end_service
469,27921,arrival
469,27921,join_queue
469,27921,begin_service
470,27938,arrival
470,27938,join_queue
470,27938,begin_service
471,27941,arrival
471,27941,join_queue
471,27941,begin_service
472,27968,arrival
472,27968,join_queue
469,27981,end_service
472,27981,begin_service
470,28044,end_service
471,28067,end_service
472,28084,end_service
473,28104,arrival
473,28104,join_queue
473,28104,begin_service
473,28164,end_service
474,28266,arrival
474,28266,join_queue
474,28266,begin_service
475,28292,arrival
475,28292,join_queue
475,28292,begin_service
474,28326,end_service
476,28354,arrival
476,28354,join_queue
476,28354,begin_service
477,28366,arrival
477,28366,join_queue
477,28366,begin_service
478,28381,arrival
478,28381,join_queue
479,28429,arrival
479,28429,join_queue
476,28430,end_service
478,28430,begin_service
475,28478,end_service
479,28478,begin_service
478,28521,end_service
480,28551,arrival
480,28551,join_queue
480,28551,begin_service
481,28574,arrival
481,28574,join_queue
482,28592,arrival
482,28592,join_queue
483,28598,arrival
483,28598,join_queue
484,28640,arrival
484,28640,join_queue
485,28661,arrival
485,28661,join_queue
477,28666,end_service
481,28666,begin_service
479,28669,end_service
482,28669,begin_service
481,28735,end_service
483,28735,begin_service
486,28737,arrival
486,28737,join_queue
482,28748,end_service
484,28748,begin_service
487,28750,arrival
487,28750,join_queue
488,28780,arrival
488,28780,join_queue
483,28795,end_service
485,28795,begin_service
489,28796,arrival
489,28796,join_queue
490,28834,arrival
490,28834,join_queue
480,28851,end_service
486,28851,begin_service
484,28854,end_service
487,28854,begin_service
487,28914,end_service
488,28914,begin_service
491,28965,arrival
491,28965,join_queue
492,29000,arrival
492,29000,join_queue
493,29012,arrival
493,29012,join_queue
494,29014,arrival
494,29014,join_queue
485,29055,end_service
489,29055,begin_service
486,29058,end_service
490,29058,begin_service
488,29134,end_service
491,29134,begin_service
489,29149,end_service
492,29149,begin_service
495,29182,arrival
495,29182,join_queue
491,29194,end_service
493,29194,begin_service
493,29254,end_service
494,29254,begin_service
496,29262,arrival
496,29262,join_queue
497,29275,arrival
497,29275,join_queue
498,29300,arrival
498,29300,join_queue
492,29345,end_service
495,29345,begin_service
490,29358,end_service
496,29358,begin_service
499,29359,arrival
499,29359,join_queue
500,29389,arrival
500,29389,join_queue
495,29405,end_service
497,29405,begin_service
494,29417,end_service
498,29417,begin_service
496,29418,end_service
499,29418,begin_service
501,29440,arrival
501,29440,join_queue
502,29470,arrival
502,29470,join_queue
498,29477,end_service
500,29477,begin_service
497,29528,end_service
501,29528,begin_service
499,29550,end_service
502,29550,begin_service
503,29592,arrival
503,29592,join_queue
502,29610,end_service
503,29610,begin_service
501,29663,end_service
504,29685,arrival
504,29685,join_queue
504,29685,begin_service
500,29777,end_service
504,29779,end_service
503,29836,end_service
505,29846,arrival
505,29846,join_queue
505,29846,begin_service
506,29862,arrival
506,29862,join_queue
506,29862,begin_service
507,29865,arrival
507,29865,join_queue
507,29865,begin_service
508,29901,arrival
508,29901,join_queue
509,29902,arrival
509,29902,join_queue
506,29922,end_service
508,29922,begin_service
507,29979,end_service
509,29979,begin_service
508,29982,end_service
510,30007,arrival
510,30007,join_queue
510,30007,begin_service
505,30032,end_service
509,30042,end_service
511,30066,arrival
511,30066,join_queue
511,30066,begin_service
510,30112,end_service
512,30197,arrival
512,30197,join_queue
512,30197,begin_service
511,30279,end_service
512,30320,end_service
513,30326,arrival
513,30326,join_queue
513,30326,begin_service
513,30386,end_service
514,30401,arrival
514,30401,join_queue
514,30401,begin_service
515,30480,arrival
515,30480,join_queue
515,30480,begin_service
514,30528,end_service
515,30540,end_service
516,30564,arrival
516,30564,join_queue
516,30564,begin_service
517,30587,arrival
517,30587,join_queue
517,30587,begin_service
516,30624,end_service
517,30709,end_service
518,30843,arrival
518,30843,join_queue
519,30843,arrival
518,30843,begin_service
519,30843,join_queue
519,30843,begin_service
520,30888,arrival
520,30888,join_queue
520,30888,begin_service
519,30903,end_service
518,30947,end_service
521,30947,arrival
521,30947,join_queue
521,30947,begin_service
522,30988,arrival
522,30988,join_queue
522,30988,begin_service
521,31086,end_service
522,31097,end_service
520,31188,end_service
523,31304,arrival
523,31304,join_queue
523,31304,begin_service
524,31401,arrival
524,31401,join_queue
524,31401,begin_service
525,31437,arrival
525,31437,join_queue
525,31437,begin_service
523,31461,end_service
526,31488,arrival
526,31488,join_queue
526,31488,begin_service
524,31508,end_service
527,31536,arrival
527,31536,join_queue
527,31536,begin_service
526,31548,end_service
525,31641,end_service
528,31725,arrival
528,31725,join_queue
528,31725,begin_service
529,31759,arrival
529,31759,join_queue
529,31759,begin_service
530,31767,arrival
530,31767,join_queue
528,31813,end_service
530,31813,begin_service
527,31836,end_service
531,31858,arrival
531,31858,join_queue
531,31858,begin_service
530,31876,end_service
531,31918,end_service
532,31935,arrival
532,31935,join_queue
532,31935,begin_service
533,31956,arrival
533,31956,join_queue
533,31956,begin_service
534,32026,arrival
534,32026,join_queue
535,32049,arrival
535,32049,join_queue
529,32059,end_service
534,32059,begin_service
536,32080,arrival
536,32080,join_queue
537,32119,arrival
537,32119,join_queue
534,32141,end_service
535,32141,begin_service
532,32164,end_service
536,32164,begin_service
538,32175,arrival
538,32175,join_queue
539,32198,arrival
539,32198,join_queue
535,32201,end_service
540,32201,arrival
540,32201,join_queue
537,32201,begin_service
541,32214,arrival
541,32214,join_queue
536,32224,end_service
538,32224,begin_service
542,32240,arrival
542,32240,join_queue
533,32256,end_service
539,32256,begin_service
537,32261,end_service
540,32261,begin_service
538,32284,end_service
541,32284,begin_service
543,32303,arrival
543,32303,join_queue
540,32321,end_service
542,32321,begin_service
539,32337,end_service
543,32337,begin_service
544,32346,arrival
544,32346,join_queue
545,32378,arrival
545,32378,join_queue
542,32391,end_service
544,32391,begin_service
546,32413,arrival
546,32413,join_queue
544,32451,end_service
545,32451,begin_service
543,32467,end_service
546,32467,begin_service
547,32538,arrival
547,32538,join_queue
546,32542,end_service
547,32542,begin_service
548,32552,arrival
548,32552,join_queue
545,32571,end_service
548,32571,begin_service
549,32583,arrival
549,32583,join_queue
541,32584,end_service
549,32584,begin_service
547,32602,end_service
550,32616,arrival
550,32616,join_queue
550,32616,begin_service
551,32645,arrival
551,32645,join_queue
552,32675,arrival
552,32675,join_queue
550,32676,end_service
551,32676,begin_service
551,32736,end_service
552,32736,begin_service
548,32779,end_service
553,32786,arrival
553,32786,join_queue
553,32786,begin_service
552,32804,end_service
554,32839,arrival
554,32839,join_queue
554,32839,begin_service
555,32867,arrival
555,32867,join_queue
549,32872,end_service
555,32872,begin_service
556,32885,arrival
556,32885,join_queue
554,32899,end_service
556,32899,begin_service
555,32955,end_service
553,32968,end_service
557,32978,arrival
557,32978,join_queue
557,32978,begin_service
556,32982,end_service
558,33038,arrival
558,33038,join_queue
558,33038,begin_service
558,33116,end_service
559,33131,arrival
559,33131,join_queue
559,33131,begin_service
560,33156,arrival
560,33156,join_queue
560,33156,begin_service
561,33168,arrival
561,33168,join_queue
557,33183,end_service
561,33183,begin_service
562,33193,arrival
562,33193,join_queue
563,33212,arrival
563,33212,join_queue
564,33218,arrival
564,33218,join_queue
565,33219,arrival
565,33219,join_queue
559,33232,end_service
562,33232,begin_service
566,33273,arrival
566,33273,join_queue
567,33287,arrival
567,33287,join_queue
568,33289,arrival
568,33289,join_queue
560,33368,end_service
563,33368,begin_service
561,33370,end_service
564,33370,begin_service
564,33430,end_service
565,33430,begin_service
569,33441,arrival
569,33441,join_queue
563,33448,end_service
566,33448,begin_service
565,33490,end_service
567,33490,begin_service
562,33532,end_service
568,33532,begin_service
567,33581,end_service
569,33581,begin_service
568,33592,end_service
570,33627,arrival
570,33627,join_queue
570,33627,begin_service
569,33641,end_service
570,33687,end_service
566,33748,end_service
571,33794,arrival
571,33794,join_queue
571,33794,begin_service
572,33805,arrival
572,33805,join_queue
572,33805,begin_service
571,33854,end_service
572,33996,end_service
573,34000,arrival
573,34000,join_queue
573,34000,begin_service
574,34005,arrival
574,34005,join_queue
574,34005,begin_service
573,34060,end_service
575,34087,arrival
575,34087,join_queue
575,34087,begin_service
575,34155,end_service
574,34156,end_service
576,34220,arrival
576,34220,join_queue
576,34220,begin_service
577,34232,arrival
577,34232,join_queue
577,34232,begin_service
576,34280,end_service
577,34292,end_service
578,34326,arrival
578,34326,join_queue
578,34326,begin_service
579,34336,arrival
579,34336,join_queue
579,34336,begin_service
580,34391,arrival
580,34391,join_queue
580,34391,begin_service
579,34467,end_service
581,34505,arrival
581,34505,join_queue
581,34505,begin_service
578,34582,end_service
582,34619,arrival
582,34619,join_queue
582,34619,begin_service
583,34648,arrival
583,34648,join_queue
584,34658,arrival
584,34658,join_queue
585,34661,arrival
585,34661,join_queue
580,34691,end_service
583,34691,begin_service
586,34693,arrival
586,34693,join_queue
582,34714,end_service
587,34714,arrival
587,34714,join_queue
584,34714,begin_service
583,34751,end_service
585,34751,begin_service
588,34774,arrival
588,34774,join_queue
581,34805,end_service
586,34805,begin_service
584,34819,end_service
587,34819,begin_service
589,34863,arrival
589,34863,join_queue
590,34880,arrival
590,34880,join_queue
586,34881,end_service
588,34881,begin_service
585,34884,end_service
589,34884,begin_service
591,34928,arrival
591,34928,join_queue
592,34931,arrival
592,34931,join_queue
588,34941,end_service
590,34941,begin_service
593,34956,arrival
593,34956,join_queue
587,34968,end_service
591,34968,begin_service
594,35066,arrival
594,35066,join_queue
591,35093,end_service
592,35093,begin_service
595,35104,arrival
595,35104,join_queue
589,35127,end_service
593,35127,begin_service
592,35153,end_service
594,35153,begin_service
596,35185,arrival
596,35185,join_queue
597,35240,arrival
597,35240,join_queue
590,35241,end_service
595,35241,begin_service
598,35254,arrival
598,35254,join_queue
599,35264,arrival
599,35264,join_queue
594,35279,end_service
596,35279,begin_service
593,35283,end_service
597,35283,begin_service
597,35381,end_service
598,35381,begin_service
596,35388,end_service
599,35388,begin_service
595,35408,end_service
600,35414,arrival
600,35414,join_queue
600,35414,begin_service
598,35441,end_service
600,35474,end_service
599,35518,end_service
601,35565,arrival
601,35565,join_queue
601,35565,begin_service
602,35582,arrival
602,35582,join_queue
602,35582,begin_service
603,35616,arrival
603,35616,join_queue
603,35616,begin_service
604,35633,arrival
604,35633,join_queue
605,35637,arrival
605,35637,join_queue
606,35647,arrival
606,35647,join_queue
607,35652,arrival
607,35652,join_queue
608,35652,arrival
608,35652,join_queue
603,35676,end_service
604,35676,begin_service
609,35703,arrival
609,35703,join_queue
610,35718,arrival
610,35718,join_queue
601,35732,end_service
605,35732,begin_service
604,35740,end_service
606,35740,begin_service
611,35749,arrival
611,35749,join_queue
612,35751,arrival
612,35751,join_queue
602,35784,end_service
607,35784,begin_service
613,35786,arrival
613,35786,join_queue
614,35788,arrival
614,35788,join_queue
606,35800,end_service
608,35800,begin_service
605,35830,end_service
609,35830,begin_service
615,35850,arrival
615,35850,join_queue
608,35870,end_service
610,35870,begin_service
610,35930,end_service
611,35930,begin_service
616,35935,arrival
616,35935,join_queue
617,35956,arrival
617,35956,join_queue
609,35960,end_service
612,35960,begin_service
611,35996,end_service
613,35996,begin_service
