caseid,time,activity
369,21789,begin_service
366,21801,end_service
370,21801,begin_service
368,21829,end_service
371,21829,begin_service
374,21864,arrival
374,21864,join_queue
369,21886,end_service
372,21886,begin_service
371,21889,end_service
373,21889,begin_service
370,21949,end_service
373,21949,end_service
374,21949,begin_service
372,21956,end_service
375,22111,arrival
375,22111,join_queue
375,22111,begin_service
374,22119,end_service
376,22167,arrival
376,22167,join_queue
376,22167,begin_service
375,22171,end_service
377,22250,arrival
376,22250,end_service
377,22250,join_queue
377,22250,begin_service
378,22292,arrival
378,22292,join_queue
378,22292,begin_service
379,22305,arrival
379,22305,join_queue
379,22305,begin_service
378,22352,end_service
380,22391,arrival
380,22391,join_queue
380,22391,begin_service
379,22429,end_service
381,22539,arrival
381,22539,join_queue
381,22539,begin_service
377,22550,end_service
380,22583,end_service
381,22599,end_service
382,22640,arrival
382,22640,join_queue
382,22640,begin_service
383,22665,arrival
383,22665,join_queue
383,22665,begin_service
384,22679,arrival
384,22679,join_queue
384,22679,begin_service
382,22700,end_service
383,22729,end_service
385,22755,arrival
385,22755,join_queue
385,22755,begin_service
386,22759,arrival
386,22759,join_queue
386,22759,begin_service
384,22779,end_service
387,22793,arrival
387,22793,join_queue
387,22793,begin_service
386,22819,end_service
385,22837,end_service
387,22853,end_service
388,22884,arrival
388,22884,join_queue
388,22884,begin_service
388,22944,end_service
389,23134,arrival
389,23134,join_queue
389,23134,begin_service
390,23149,arrival
390,23149,join_queue
390,23149,begin_service
391,23157,arrival
391,23157,join_queue
391,23157,begin_service
389,23194,end_service
390,23209,end_service
392,23240,arrival
392,23240,join_queue
392,23240,begin_service
393,23251,arrival
393,23251,join_queue
393,23251,begin_service
391,23314,end_service
394,23331,arrival
394,23331,join_queue
394,23331,begin_service
392,23365,end_service
393,23391,end_service
394,23391,end_service
395,23421,arrival
395,23421,join_queue
395,23421,begin_service
396,23458,arrival
396,23458,join_queue
396,23458,begin_service
395,23481,end_service
396,23518,end_service
397,23520,arrival
397,23520,join_queue
397,23520,begin_service
397,23580,end_service
398,23598,arrival
398,23598,join_queue
398,23598,begin_service
398,23687,end_service
399,23699,arrival
399,23699,join_queue
399,23699,begin_service
400,23732,arrival
400,23732,join_queue
400,23732,begin_service
399,23759,end_service
401,23773,arrival
401,23773,join_queue
401,23773,begin_service
402,23788,arrival
402,23788,join_queue
402,23788,begin_service
403,23796,arrival
403,23796,join_queue
404,23798,arrival
404,23798,join_queue
405,23798,arrival
405,23798,join_queue
406,23828,arrival
406,23828,join_queue
401,23833,end_service
403,23833,begin_service
407,23924,arrival
407,23924,join_queue
402,23953,end_service
404,23953,begin_service
408,23955,arrival
408,23955,join_queue
409,23983,arrival
409,23983,join_queue
410,23992,arrival
410,23992,join_queue
411,23992,arrival
411,23992,join_queue
412,24014,arrival
412,24014,join_queue
400,24032,end_service
405,24032,begin_service
413,24065,arrival
413,24065,join_queue
405,24092,end_service
406,24092,begin_service
403,24133,end_service
407,24133,begin_service
414,24142,arrival
414,24142,join_queue
406,24152,end_service
408,24152,begin_service
407,24193,end_service
409,24193,begin_service
415,24215,arrival
415,24215,join_queue
404,24223,end_service
410,24223,begin_service
408,24235,end_service
411,24235,begin_service
416,24237,arrival
416,24237,join_queue
409,24253,end_service
412,24253,begin_service
411,24295,end_service
413,24295,begin_service
412,24313,end_service
414,24313,begin_service
417,24361,arrival
417,24361,join_queue
414,24373,end_service
415,24373,begin_service
410,24396,end_service
416,24396,begin_service
415,24433,end_service
417,24433,begin_service
416,24456,end_service
417,24493,end_service
413,24512,end_service
418,24532,arrival
418,24532,join_queue
418,24532,begin_service
418,24592,end_service
419,24740,arrival
419,24740,join_queue
419,24740,begin_service
420,24758,arrival
420,24758,join_queue
420,24758,begin_service
421,24790,arrival
421,24790,join_queue
421,24790,begin_service
422,24811,arrival
422,24811,join_queue
423,24821,arrival
423,24821,join_queue
419,24825,end_service
422,24825,begin_service
424,24892,arrival
424,24892,join_queue
425,24965,arrival
425,24965,join_queue
422,24970,end_service
423,24970,begin_service
426,25012,arrival
426,25012,join_queue
427,25056,arrival
427,25056,join_queue
421,25057,end_service
424,25057,begin_service
420,25058,end_service
423,25058,end_service
425,25058,begin_service
426,25058,begin_service
428,25090,arrival
428,25090,join_queue
425,25118,end_service
427,25118,begin_service
429,25178,arrival
429,25178,join_queue
424,25187,end_service
428,25187,begin_service
430,25209,arrival
430,25209,join_queue
431,25225,arrival
431,25225,join_queue
427,25233,end_service
429,25233,begin_service
432,25235,arrival
432,25235,join_queue
428,25247,end_service
430,25247,begin_service
429,25293,end_service
431,25293,begin_service
430,25307,end_service
432,25307,begin_service
433,25325,arrival
433,25325,join_queue
426,25358,end_service
433,25358,begin_service
431,25359,end_service
434,25410,arrival
434,25410,join_queue
434,25410,begin_service
433,25418,end_service
435,25437,arrival
435,25437,join_queue
435,25437,begin_service
436,25442,arrival
436,25442,join_queue
437,25442,arrival
437,25442,join_queue
432,25464,end_service
436,25464,begin_service
434,25470,end_service
437,25470,begin_service
435,25497,end_service
436,25562,end_service
438,25734,arrival
438,25734,join_queue
438,25734,begin_service
439,25765,arrival
439,25765,join_queue
439,25765,begin_service
437,25770,end_service
438,25794,end_service
439,25825,end_service
440,25860,arrival
440,25860,join_queue
440,25860,begin_service
441,26067,arrival
441,26067,join_queue
441,26067,begin_service
441,26127,end_service
440,26160,end_service
442,26168,arrival
442,26168,join_queue
442,26168,begin_service
443,26231,arrival
443,26231,join_queue
443,26231,begin_service
442,26232,end_service
444,26252,arrival
444,26252,join_queue
444,26252,begin_service
445,26258,arrival
445,26258,join_queue
445,26258,begin_service
443,26291,end_service
444,26312,end_service
445,26399,end_service
446,26477,arrival
446,26477,join_queue
446,26477,begin_service
447,26503,arrival
447,26503,join_queue
447,26503,begin_service
448,26521,arrival
448,26521,join_queue
448,26521,begin_service
449,26524,arrival
449,26524,join_queue
450,26547,arrival
450,26547,join_queue
448,26629,end_service
449,26629,begin_service
447,26670,end_service
450,26670,begin_service
449,26689,end_service
446,26701,end_service
451,26704,arrival
451,26704,join_queue
451,26704,begin_service
450,26730,end_service
452,26742,arrival
452,26742,join_queue
452,26742,begin_service
453,26748,arrival
453,26748,join_queue
453,26748,begin_service
454,26754,arrival
454,26754,join_queue
455,26770,arrival
455,26770,join_queue
456,26801,arrival
456,26801,join_queue
457,26809,arrival
457,26809,join_queue
458,26829,arrival
458,26829,join_queue
451,26834,end_service
454,26834,begin_service
452,26904,end_service
455,26904,begin_service
459,26976,arrival
459,26976,join_queue
460,26984,arrival
460,26984,join_queue
461,26995,arrival
461,26995,join_queue
454,26999,end_service
456,26999,begin_service
453,27004,end_service
457,27004,begin_service
456,27059,end_service
458,27059,begin_service
457,27079,end_service
459,27079,begin_service
462,27111,arrival
462,27111,join_queue
458,27119,end_service
460,27119,begin_service
463,27153,arrival
463,27153,join_queue
459,27170,end_service
461,27170,begin_service
455,27204,end_service
462,27204,begin_service
464,27210,arrival
464,27210,join_queue
465,27252,arrival
465,27252,join_queue
466,27340,arrival
466,27340,join_queue
462,27344,end_service
463,27344,begin_service
461,27351,end_service
464,27351,begin_service
467,27385,arrival
467,27385,join_queue
460,27389,end_service
465,27389,begin_service
468,27395,arrival
468,27395,join_queue
463,27404,end_service
466,27404,begin_service
464,27411,end_service
467,27411,begin_service
465,27449,end_service
468,27449,begin_service
469,27484,arrival
469,27484,join_queue
466,27504,end_service
469,27504,begin_service
470,27555,arrival
470,27555,join_queue
469,27564,end_service
470,27564,begin_service
468,27597,end_service
467,27607,end_service
471,27642,arrival
471,27642,join_queue
471,27642,begin_service
470,27651,end_service
472,27688,arrival
472,27688,join_queue
472,27688,begin_service
473,27694,arrival
473,27694,join_queue
473,27694,begin_service
471,27702,end_service
474,27713,arrival
474,27713,join_queue
474,27713,begin_service
475,27821,arrival
475,27821,join_queue
472,27826,end_service
475,27826,begin_service
475,27886,end_service
474,27907,end_service
473,27954,end_service
476,27970,arrival
476,27970,join_queue
476,27970,begin_service
477,27974,arrival
477,27974,join_queue
477,27974,begin_service
478,27990,arrival
478,27990,join_queue
478,27990,begin_service
479,28027,arrival
479,28027,join_queue
477,28034,end_service
479,28034,begin_service
478,28067,end_service
479,28094,end_service
480,28187,arrival
480,28187,join_queue
480,28187,begin_service
476,28220,end_service
481,28248,arrival
481,28248,join_queue
481,28248,begin_service
480,28257,end_service
482,28288,arrival
482,28288,join_queue
482,28288,begin_service
483,28302,arrival
483,28302,join_queue
483,28302,begin_service
481,28308,end_service
484,28313,arrival
484,28313,join_queue
484,28313,begin_service
483,28362,end_service
485,28375,arrival
485,28375,join_queue
485,28375,begin_service
486,28392,arrival
486,28392,join_queue
484,28399,end_service
486,28399,begin_service
487,28406,arrival
487,28406,join_queue
488,28430,arrival
488,28430,join_queue
485,28440,end_service
487,28440,begin_service
482,28441,end_service
488,28441,begin_service
489,28479,arrival
489,28479,join_queue
487,28500,end_service
489,28500,begin_service
486,28516,end_service
490,28551,arrival
490,28551,join_queue
490,28551,begin_service
489,28560,end_service
491,28716,arrival
491,28716,join_queue
491,28716,begin_service
488,28741,end_service
491,28796,end_service
490,28851,end_service
492,28858,arrival
492,28858,join_queue
492,28858,begin_service
492,28952,end_service
493,29114,arrival
493,29114,join_queue
493,29114,begin_service
494,29172,arrival
494,29172,join_queue
494,29172,begin_service
494,29232,end_service
495,29264,arrival
495,29264,join_queue
495,29264,begin_service
493,29293,end_service
496,29297,arrival
496,29297,join_queue
496,29297,begin_service
495,29324,end_service
497,29337,arrival
497,29337,join_queue
497,29337,begin_service
497,29397,end_service
498,29467,arrival
498,29467,join_queue
498,29467,begin_service
499,29480,arrival
499,29480,join_queue
499,29480,begin_service
496,29526,end_service
498,29542,end_service
500,29592,arrival
500,29592,join_queue
500,29592,begin_service
499,29607,end_service
501,29611,arrival
501,29611,join_queue
501,29611,begin_service
502,29620,arrival
502,29620,join_queue
502,29620,begin_service
503,29644,arrival
503,29644,join_queue
500,29652,end_service
503,29652,begin_service
503,29712,end_service
502,29715,end_service
504,29734,arrival
504,29734,join_queue
504,29734,begin_service
505,29794,arrival
504,29794,end_service
505,29794,join_queue
505,29794,begin_service
501,29880,end_service
506,29930,arrival
506,29930,join_queue
506,29930,begin_service
507,29964,arrival
507,29964,join_queue
507,29964,begin_service
506,29990,end_service
505,29991,end_service
508,30043,arrival
508,30043,join_queue
508,30043,begin_service
509,30075,arrival
509,30075,join_queue
509,30075,begin_service
508,30103,end_service
509,30135,end_service
507,30181,end_service
510,30224,arrival
510,30224,join_queue
511,30224,arrival
510,30224,begin_service
511,30224,join_queue
511,30224,begin_service
511,30284,end_service
510,30316,end_service
512,30391,arrival
512,30391,join_queue
512,30391,begin_service
512,30463,end_service
513,30605,arrival
513,30605,join_queue
513,30605,begin_service
513,30665,end_service
514,30671,arrival
514,30671,join_queue
514,30671,begin_service
515,30681,arrival
515,30681,join_queue
515,30681,begin_service
516,30697,arrival
516,30697,join_queue
516,30697,begin_service
514,30731,end_service
515,30741,end_service
517,30742,arrival
517,30742,join_queue
517,30742,begin_service
518,30755,arrival
518,30755,join_queue
518,30755,begin_service
516,30757,end_service
517,30802,end_service
518,30815,end_service
519,30887,arrival
519,30887,join_queue
519,30887,begin_service
520,30897,arrival
520,30897,join_queue
520,30897,begin_service
520,30974,end_service
521,31005,arrival
521,31005,join_queue
521,31005,begin_service
522,31024,arrival
522,31024,join_queue
522,31024,begin_service
519,31067,end_service
522,31084,end_service
521,31105,end_service
523,31214,arrival
523,31214,join_queue
523,31214,begin_service
523,31274,end_service
524,31300,arrival
524,31300,join_queue
524,31300,begin_service
524,31360,end_service
525,31451,arrival
525,31451,join_queue
525,31451,begin_service
526,31502,arrival
526,31502,join_queue
526,31502,begin_service
527,31528,arrival
527,31528,join_queue
527,31528,begin_service
525,31531,end_service
528,31541,arrival
528,31541,join_queue
528,31541,begin_service
526,31562,end_service
529,31615,arrival
529,31615,join_queue
529,31615,begin_service
530,31630,arrival
530,31630,join_queue
531,31635,arrival
531,31635,join_queue
529,31717,end_service
530,31717,begin_service
532,31743,arrival
532,31743,join_queue
533,31756,arrival
533,31756,join_queue
527,31760,end_service
531,31760,begin_service
530,31777,end_service
532,31777,begin_service
528,31836,end_service
533,31836,begin_service
531,31848,end_service
534,31861,arrival
534,31861,join_queue
534,31861,begin_service
533,31896,end_service
534,31921,end_service
535,31942,arrival
535,31942,join_queue
535,31942,begin_service
536,31952,arrival
536,31952,join_queue
536,31952,begin_service
537,31980,arrival
537,31980,join_queue
538,32008,arrival
538,32008,join_queue
536,32012,end_service
537,32012,begin_service
537,32072,end_service
538,32072,begin_service
539,32073,arrival
539,32073,join_queue
532,32077,end_service
539,32077,begin_service
540,32102,arrival
540,32102,join_queue
541,32111,arrival
541,32111,join_queue
542,32127,arrival
542,32127,join_queue
539,32152,end_service
540,32152,begin_service
543,32217,arrival
543,32217,join_queue
535,32242,end_service
541,32242,begin_service
538,32295,end_service
542,32295,begin_service
540,32299,end_service
543,32299,begin_service
543,32359,end_service
542,32368,end_service
541,32371,end_service
544,32508,arrival
544,32508,join_queue
544,32508,begin_service
545,32510,arrival
545,32510,join_queue
545,32510,begin_service
546,32521,arrival
546,32521,join_queue
546,32521,begin_service
547,32531,arrival
547,32531,join_queue
546,32581,end_service
547,32581,begin_service
548,32600,arrival
548,32600,join_queue
544,32621,end_service
548,32621,begin_service
547,32641,end_service
549,32645,arrival
549,32645,join_queue
549,32645,begin_service
548,32681,end_service
549,32710,end_service
545,32767,end_service
550,32827,arrival
550,32827,join_queue
550,32827,begin_service
551,32879,arrival
551,32879,join_queue
551,32879,begin_service
550,32887,end_service
552,32934,arrival
552,32934,join_queue
552,32934,begin_service
551,32957,end_service
553,32984,arrival
553,32984,join_queue
553,32984,begin_service
552,33025,end_service
553,33070,end_service
554,33078,arrival
554,33078,join_queue
554,33078,begin_service
554,33138,end_service
555,33144,arrival
555,33144,join_queue
555,33144,begin_service
556,33201,arrival
556,33201,join_queue
556,33201,begin_service
555,33225,end_service
557,33231,arrival
557,33231,join_queue
557,33231,begin_service
558,33238,arrival
558,33238,join_queue
558,33238,begin_service
559,33255,arrival
559,33255,join_queue
560,33262,arrival
560,33262,join_queue
561,33274,arrival
561,33274,join_queue
557,33291,end_service
559,33291,begin_service
558,33389,end_service
560,33389,begin_service
562,33391,arrival
562,33391,join_queue
559,33439,end_service
561,33439,begin_service
560,33449,end_service
562,33449,begin_service
556,33501,end_service
562,33509,end_service
563,33525,arrival
563,33525,join_queue
563,33525,begin_service
564,33539,arrival
564,33539,join_queue
564,33539,begin_service
564,33658,end_service
565,33679,arrival
565,33679,join_queue
565,33679,begin_service
561,33706,end_service
566,33802,arrival
566,33802,join_queue
566,33802,begin_service
563,33825,end_service
567,33837,arrival
567,33837,join_queue
567,33837,begin_service
565,33870,end_service
567,33897,end_service
568,33925,arrival
568,33925,join_queue
568,33925,begin_service
568,33985,end_service
566,34037,end_service
569,34132,arrival
569,34132,join_queue
569,34132,begin_service
570,34140,arrival
570,34140,join_queue
570,34140,begin_service
571,34157,arrival
571,34157,join_queue
571,34157,begin_service
572,34181,arrival
572,34181,join_queue
569,34192,end_service
572,34192,begin_service
573,34199,arrival
573,34199,join_queue
574,34233,arrival
574,34233,join_queue
571,34242,end_service
573,34242,begin_service
575,34255,arrival
575,34255,join_queue
576,34258,arrival
576,34258,join_queue
572,34299,end_service
574,34299,begin_service
577,34385,arrival
577,34385,join_queue
570,34440,end_service
575,34440,begin_service
575,34500,end_service
576,34500,begin_service
573,34542,end_service
577,34542,begin_service
576,34560,end_service
574,34599,end_service
577,34602,end_service
578,34809,arrival
578,34809,join_queue
578,34809,begin_service
579,34851,arrival
579,34851,join_queue
579,34851,begin_service
578,34880,end_service
580,34902,arrival
580,34902,join_queue
580,34902,begin_service
579,34911,end_service
581,34957,arrival
581,34957,join_queue
581,34957,begin_service
580,34962,end_service
581,35075,end_service
582,35078,arrival
582,35078,join_queue
582,35078,begin_service
583,35080,arrival
583,35080,join_queue
583,35080,begin_service
582,35138,end_service
583,35143,end_service
584,35159,arrival
584,35159,join_queue
584,35159,begin_service
585,35231,arrival
585,35231,join_queue
585,35231,begin_service
586,35245,arrival
586,35245,join_queue
586,35245,begin_service
587,35297,arrival
587,35297,join_queue
585,35347,end_service
587,35347,begin_service
586,35365,end_service
584,35459,end_service
588,35492,arrival
587,35492,end_service
588,35492,join_queue
588,35492,begin_service
589,35508,arrival
589,35508,join_queue
589,35508,begin_service
590,35540,arrival
590,35540,join_queue
590,35540,begin_service
588,35552,end_service
589,35568,end_service
591,35592,arrival
591,35592,join_queue
591,35592,begin_service
590,35600,end_service
591,35652,end_service
592,35665,arrival
592,35665,join_queue
592,35665,begin_service
593,35713,arrival
593,35713,join_queue
594,35713,arrival
593,35713,begin_service
594,35713,join_queue
594,35713,begin_service
592,35725,end_service
595,35739,arrival
595,35739,join_queue
595,35739,begin_service
594,35818,end_service
596,35855,arrival
596,35855,join_queue
596,35855,begin_service
593,35860,end_service
597,35880,arrival
597,35880,join_queue
597,35880,begin_service
598,35925,arrival
598,35925,join_queue
599,35935,arrival
599,35935,join_queue
595,35937,end_service
598,35937,begin_service
597,35940,end_service
599,35940,begin_service
600,35948,arrival
600,35948,join_queue
601,35981,arrival
601,35981,join_queue
