caseid,time,activity
372,21536,join_queue
366,21549,end_service
370,21549,begin_service
369,21591,end_service
371,21591,begin_service
373,21618,arrival
373,21618,join_queue
370,21623,end_service
372,21623,begin_service
371,21651,end_service
373,21651,begin_service
374,21682,arrival
374,21682,join_queue
368,21691,end_service
374,21691,begin_service
372,21709,end_service
373,21711,end_service
375,21719,arrival
375,21719,join_queue
375,21719,begin_service
376,21745,arrival
376,21745,join_queue
376,21745,begin_service
374,21751,end_service
377,21756,arrival
377,21756,join_queue
377,21756,begin_service
375,21779,end_service
378,21804,arrival
378,21804,join_queue
378,21804,begin_service
376,21805,end_service
377,21816,end_service
379,21824,arrival
379,21824,join_queue
379,21824,begin_service
380,21855,arrival
380,21855,join_queue
380,21855,begin_service
378,21864,end_service
381,21880,arrival
381,21880,join_queue
381,21880,begin_service
379,21884,end_service
382,21915,arrival
382,21915,join_queue
382,21915,begin_service
381,21940,end_service
382,21975,end_service
383,22083,arrival
383,22083,join_queue
383,22083,begin_service
384,22086,arrival
384,22086,join_queue
384,22086,begin_service
385,22135,arrival
385,22135,join_queue
386,22143,arrival
386,22143,join_queue
380,22155,end_service
385,22155,begin_service
387,22190,arrival
387,22190,join_queue
388,22230,arrival
388,22230,join_queue
384,22231,end_service
386,22231,begin_service
389,22250,arrival
389,22250,join_queue
390,22251,arrival
390,22251,join_queue
391,22263,arrival
391,22263,join_queue
385,22291,end_service
386,22291,end_service
387,22291,begin_service
388,22291,begin_service
392,22353,arrival
392,22353,join_queue
387,22359,end_service
389,22359,begin_service
388,22382,end_service
390,22382,begin_service
383,22383,end_service
391,22383,begin_service
390,22442,end_service
392,22442,begin_service
393,22465,arrival
393,22465,join_queue
394,22492,arrival
394,22492,join_queue
395,22511,arrival
395,22511,join_queue
391,22524,end_service
393,22524,begin_service
393,22600,end_service
394,22600,begin_service
396,22614,arrival
396,22614,join_queue
389,22659,end_service
395,22659,begin_service
392,22723,end_service
396,22723,begin_service
395,22742,end_service
394,22762,end_service
397,22818,arrival
397,22818,join_queue
397,22818,begin_service
396,22823,end_service
397,22878,end_service
398,22937,arrival
398,22937,join_queue
398,22937,begin_service
399,22941,arrival
399,22941,join_queue
399,22941,begin_service
398,22997,end_service
400,23045,arrival
400,23045,join_queue
400,23045,begin_service
401,23058,arrival
401,23058,join_queue
401,23058,begin_service
401,23118,end_service
400,23147,end_service
402,23184,arrival
402,23184,join_queue
402,23184,begin_service
403,23230,arrival
403,23230,join_queue
404,23230,arrival
403,23230,begin_service
404,23230,join_queue
399,23241,end_service
404,23241,begin_service
405,23284,arrival
405,23284,join_queue
404,23301,end_service
405,23301,begin_service
403,23309,end_service
402,23318,end_service
406,23350,arrival
406,23350,join_queue
406,23350,begin_service
406,23410,end_service
405,23456,end_service
407,23456,arrival
407,23456,join_queue
407,23456,begin_service
407,23716,end_service
408,23724,arrival
408,23724,join_queue
408,23724,begin_service
409,23758,arrival
409,23758,join_queue
409,23758,begin_service
408,23784,end_service
410,23794,arrival
410,23794,join_queue
410,23794,begin_service
411,23812,arrival
411,23812,join_queue
411,23812,begin_service
412,23826,arrival
412,23826,join_queue
410,23854,end_service
412,23854,begin_service
411,23889,end_service
413,23902,arrival
413,23902,join_queue
413,23902,begin_service
412,23931,end_service
409,23950,end_service
413,23962,end_service
414,24004,arrival
414,24004,join_queue
414,24004,begin_service
415,24006,arrival
415,24006,join_queue
415,24006,begin_service
416,24063,arrival
416,24063,join_queue
416,24063,begin_service
415,24066,end_service
417,24080,arrival
417,24080,join_queue
417,24080,begin_service
418,24098,arrival
418,24098,join_queue
414,24100,end_service
418,24100,begin_service
416,24197,end_service
419,24221,arrival
419,24221,join_queue
419,24221,begin_service
418,24231,end_service
417,24232,end_service
420,24251,arrival
420,24251,join_queue
421,24251,arrival
420,24251,begin_service
421,24251,join_queue
421,24251,begin_service
422,24267,arrival
422,24267,join_queue
423,24281,arrival
423,24281,join_queue
419,24283,end_service
422,24283,begin_service
424,24287,arrival
424,24287,join_queue
420,24311,end_service
421,24311,end_service
423,24311,begin_service
424,24311,begin_service
425,24342,arrival
425,24342,join_queue
426,24379,arrival
426,24379,join_queue
422,24399,end_service
423,24399,end_service
425,24399,begin_service
426,24399,begin_service
424,24441,end_service
425,24459,end_service
427,24461,arrival
427,24461,join_queue
427,24461,begin_service
426,24486,end_service
428,24564,arrival
428,24564,join_queue
428,24564,begin_service
428,24624,end_service
427,24693,end_service
429,24735,arrival
429,24735,join_queue
429,24735,begin_service
430,24740,arrival
430,24740,join_queue
430,24740,begin_service
431,24779,arrival
431,24779,join_queue
432,24779,arrival
431,24779,begin_service
432,24779,join_queue
429,24817,end_service
432,24817,begin_service
431,24839,end_service
433,24839,arrival
433,24839,join_queue
433,24839,begin_service
430,24893,end_service
434,24953,arrival
434,24953,join_queue
434,24953,begin_service
435,24968,arrival
435,24968,join_queue
436,24976,arrival
436,24976,join_queue
433,24978,end_service
435,24978,begin_service
434,25022,end_service
436,25022,begin_service
435,25060,end_service
437,25081,arrival
437,25081,join_queue
437,25081,begin_service
432,25117,end_service
436,25136,end_service
437,25141,end_service
438,25145,arrival
438,25145,join_queue
438,25145,begin_service
438,25205,end_service
439,25288,arrival
439,25288,join_queue
439,25288,begin_service
440,25325,arrival
440,25325,join_queue
440,25325,begin_service
441,25383,arrival
441,25383,join_queue
441,25383,begin_service
442,25393,arrival
442,25393,join_queue
443,25403,arrival
443,25403,join_queue
441,25443,end_service
442,25443,begin_service
440,25464,end_service
443,25464,begin_service
444,25517,arrival
444,25517,join_queue
443,25530,end_service
444,25530,begin_service
445,25544,arrival
445,25544,join_queue
446,25551,arrival
446,25551,join_queue
439,25556,end_service
445,25556,begin_service
442,25574,end_service
446,25574,begin_service
447,25582,arrival
447,25582,join_queue
448,25587,arrival
448,25587,join_queue
446,25699,end_service
447,25699,begin_service
449,25725,arrival
449,25725,join_queue
444,25738,end_service
448,25738,begin_service
450,25744,arrival
450,25744,join_queue
447,25769,end_service
449,25769,begin_service
451,25780,arrival
451,25780,join_queue
445,25788,end_service
450,25788,begin_service
448,25798,end_service
451,25798,begin_service
450,25848,end_service
451,25858,end_service
452,25878,arrival
452,25878,join_queue
452,25878,begin_service
449,25894,end_service
453,25944,arrival
453,25944,join_queue
453,25944,begin_service
454,25960,arrival
454,25960,join_queue
454,25960,begin_service
453,26004,end_service
455,26010,arrival
455,26010,join_queue
455,26010,begin_service
456,26083,arrival
456,26083,join_queue
455,26092,end_service
456,26092,begin_service
452,26111,end_service
454,26117,end_service
457,26139,arrival
457,26139,join_queue
457,26139,begin_service
456,26164,end_service
457,26199,end_service
458,26292,arrival
458,26292,join_queue
458,26292,begin_service
459,26389,arrival
459,26389,join_queue
459,26389,begin_service
460,26401,arrival
460,26401,join_queue
460,26401,begin_service
458,26402,end_service
459,26475,end_service
461,26595,arrival
461,26595,join_queue
461,26595,begin_service
462,26646,arrival
462,26646,join_queue
462,26646,begin_service
461,26655,end_service
463,26663,arrival
463,26663,join_queue
463,26663,begin_service
460,26701,end_service
463,26723,end_service
464,26750,arrival
464,26750,join_queue
464,26750,begin_service
465,26763,arrival
465,26763,join_queue
465,26763,begin_service
466,26798,arrival
466,26798,join_queue
464,26810,end_service
466,26810,begin_service
467,26877,arrival
467,26877,join_queue
466,26887,end_service
467,26887,begin_service
465,26898,end_service
468,26914,arrival
468,26914,join_queue
468,26914,begin_service
462,26929,end_service
467,26962,end_service
469,26999,arrival
469,26999,join_queue
469,26999,begin_service
470,27034,arrival
470,27034,join_queue
470,27034,begin_service
471,27043,arrival
471,27043,join_queue
470,27094,end_service
471,27094,begin_service
469,27105,end_service
472,27151,arrival
472,27151,join_queue
472,27151,begin_service
472,27211,end_service
471,27212,end_service
468,27214,end_service
473,27297,arrival
473,27297,join_queue
473,27297,begin_service
474,27333,arrival
474,27333,join_queue
474,27333,begin_service
475,27369,arrival
475,27369,join_queue
475,27369,begin_service
473,27380,end_service
475,27429,end_service
476,27489,arrival
476,27489,join_queue
476,27489,begin_service
474,27493,end_service
477,27496,arrival
477,27496,join_queue
477,27496,begin_service
478,27529,arrival
478,27529,join_queue
478,27529,begin_service
476,27549,end_service
477,27556,end_service
479,27556,arrival
479,27556,join_queue
479,27556,begin_service
480,27665,arrival
480,27665,join_queue
480,27665,begin_service
481,27669,arrival
481,27669,join_queue
479,27683,end_service
481,27683,begin_service
480,27725,end_service
481,27743,end_service
482,27757,arrival
482,27757,join_queue
482,27757,begin_service
483,27818,arrival
483,27818,join_queue
483,27818,begin_service
478,27820,end_service
482,27866,end_service
483,27878,end_service
484,27912,arrival
484,27912,join_queue
484,27912,begin_service
485,27929,arrival
485,27929,join_queue
485,27929,begin_service
484,27980,end_service
485,27997,end_service
486,28062,arrival
486,28062,join_queue
486,28062,begin_service
487,28100,arrival
487,28100,join_queue
487,28100,begin_service
487,28160,end_service
486,28207,end_service
488,28215,arrival
488,28215,join_queue
488,28215,begin_service
489,28324,arrival
489,28324,join_queue
489,28324,begin_service
490,28351,arrival
490,28351,join_queue
490,28351,begin_service
491,28360,arrival
491,28360,join_queue
492,28378,arrival
492,28378,join_queue
490,28411,end_service
491,28411,begin_service
488,28447,end_service
492,28447,begin_service
493,28457,arrival
493,28457,join_queue
494,28462,arrival
494,28462,join_queue
491,28471,end_service
493,28471,begin_service
489,28487,end_service
494,28487,begin_service
492,28530,end_service
493,28531,end_service
495,28599,arrival
495,28599,join_queue
495,28599,begin_service
496,28656,arrival
496,28656,join_queue
496,28656,begin_service
497,28675,arrival
497,28675,join_queue
498,28706,arrival
498,28706,join_queue
494,28715,end_service
497,28715,begin_service
499,28765,arrival
499,28765,join_queue
497,28775,end_service
498,28775,begin_service
495,28827,end_service
499,28827,begin_service
498,28846,end_service
500,28860,arrival
500,28860,join_queue
501,28860,arrival
500,28860,begin_service
501,28860,join_queue
499,28887,end_service
501,28887,begin_service
501,28947,end_service
496,28956,end_service
502,28960,arrival
502,28960,join_queue
502,28960,begin_service
503,29003,arrival
503,29003,join_queue
503,29003,begin_service
500,29025,end_service
504,29059,arrival
504,29059,join_queue
504,29059,begin_service
503,29063,end_service
505,29077,arrival
505,29077,join_queue
505,29077,begin_service
506,29092,arrival
506,29092,join_queue
507,29100,arrival
507,29100,join_queue
502,29111,end_service
506,29111,begin_service
504,29119,end_service
507,29119,begin_service
505,29137,end_service
506,29171,end_service
508,29192,arrival
508,29192,join_queue
508,29192,begin_service
509,29216,arrival
509,29216,join_queue
509,29216,begin_service
510,29238,arrival
510,29238,join_queue
507,29270,end_service
510,29270,begin_service
509,29276,end_service
511,29283,arrival
511,29283,join_queue
511,29283,begin_service
511,29343,end_service
510,29348,end_service
512,29355,arrival
512,29355,join_queue
512,29355,begin_service
508,29413,end_service
512,29415,end_service
513,29416,arrival
513,29416,join_queue
513,29416,begin_service
514,29484,arrival
514,29484,join_queue
514,29484,begin_service
513,29507,end_service
515,29523,arrival
515,29523,join_queue
515,29523,begin_service
514,29544,end_service
516,29547,arrival
516,29547,join_queue
516,29547,begin_service
516,29607,end_service
517,29633,arrival
517,29633,join_queue
517,29633,begin_service
515,29643,end_service
517,29705,end_service
518,29712,arrival
518,29712,join_queue
518,29712,begin_service
519,29852,arrival
519,29852,join_queue
519,29852,begin_service
520,29862,arrival
520,29862,join_queue
520,29862,begin_service
521,29872,arrival
521,29872,join_queue
519,29912,end_service
521,29912,begin_service
522,29920,arrival
522,29920,join_queue
520,29922,end_service
522,29922,begin_service
522,29985,end_service
518,30012,end_service
523,30103,arrival
523,30103,join_queue
523,30103,begin_service
524,30124,arrival
524,30124,join_queue
524,30124,begin_service
523,30163,end_service
524,30184,end_service
521,30212,end_service
525,30316,arrival
525,30316,join_queue
525,30316,begin_service
526,30332,arrival
526,30332,join_queue
526,30332,begin_service
527,30347,arrival
527,30347,join_queue
527,30347,begin_service
528,30358,arrival
528,30358,join_queue
526,30392,end_service
528,30392,begin_service
525,30397,end_service
529,30423,arrival
529,30423,join_queue
529,30423,begin_service
530,30464,arrival
530,30464,join_queue
529,30483,end_service
530,30483,begin_service
531,30493,arrival
531,30493,join_queue
528,30535,end_service
532,30535,arrival
532,30535,join_queue
531,30535,begin_service
530,30543,end_service
532,30543,begin_service
527,30577,end_service
533,30581,arrival
533,30581,join_queue
533,30581,begin_service
531,30595,end_service
532,30621,end_service
533,30641,end_service
534,30670,arrival
534,30670,join_queue
534,30670,begin_service
535,30708,arrival
535,30708,join_queue
535,30708,begin_service
536,30737,arrival
536,30737,join_queue
536,30737,begin_service
535,30768,end_service
536,30797,end_service
537,30799,arrival
537,30799,join_queue
537,30799,begin_service
534,30820,end_service
537,30920,end_service
538,30943,arrival
538,30943,join_queue
538,30943,begin_service
538,31003,end_service
539,31026,arrival
539,31026,join_queue
539,31026,begin_service
540,31075,arrival
540,31075,join_queue
540,31075,begin_service
541,31098,arrival
541,31098,join_queue
541,31098,begin_service
540,31135,end_service
539,31173,end_service
542,31203,arrival
542,31203,join_queue
542,31203,begin_service
543,31219,arrival
543,31219,join_queue
543,31219,begin_service
542,31263,end_service
541,31311,end_service
544,31327,arrival
544,31327,join_queue
544,31327,begin_service
544,31387,end_service
543,31424,end_service
545,31519,arrival
545,31519,join_queue
545,31519,begin_service
546,31564,arrival
546,31564,join_queue
546,31564,begin_service
545,31579,end_service
547,31583,arrival
547,31583,join_queue
547,31583,begin_service
548,31605,arrival
548,31605,join_queue
548,31605,begin_service
546,31624,end_service
547,31643,end_service
549,31707,arrival
549,31707,join_queue
549,31707,begin_service
550,31724,arrival
550,31724,join_queue
550,31724,begin_service
548,31739,end_service
551,31768,arrival
551,31768,join_queue
551,31768,begin_service
552,31782,arrival
552,31782,join_queue
549,31826,end_service
552,31826,begin_service
551,31828,end_service
553,31859,arrival
553,31859,join_queue
553,31859,begin_service
550,31872,end_service
553,31919,end_service
552,31981,end_service
554,31993,arrival
554,31993,join_queue
554,31993,begin_service
555,31994,arrival
555,31994,join_queue
555,31994,begin_service
556,31996,arrival
556,31996,join_queue
556,31996,begin_service
557,32019,arrival
557,32019,join_queue
558,32050,arrival
558,32050,join_queue
555,32054,end_service
557,32054,begin_service
556,32056,end_service
558,32056,begin_service
559,32103,arrival
559,32103,join_queue
558,32135,end_service
560,32135,arrival
560,32135,join_queue
559,32135,begin_service
561,32141,arrival
561,32141,join_queue
562,32188,arrival
562,32188,join_queue
563,32197,arrival
563,32197,join_queue
559,32199,end_service
560,32199,begin_service
564,32221,arrival
564,32221,join_queue
554,32237,end_service
561,32237,begin_service
557,32275,end_service
562,32275,begin_service
565,32318,arrival
565,32318,join_queue
566,32324,arrival
566,32324,join_queue
560,32336,end_service
563,32336,begin_service
567,32342,arrival
567,32342,join_queue
568,32351,arrival
568,32351,join_queue
569,32364,arrival
569,32364,join_queue
570,32365,arrival
570,32365,join_queue
571,32394,arrival
571,32394,join_queue
572,32401,arrival
572,32401,join_queue
561,32453,end_service
564,32453,begin_service
573,32457,arrival
573,32457,join_queue
574,32465,arrival
574,32465,join_queue
563,32493,end_service
565,32493,begin_service
564,32513,end_service
566,32513,begin_service
575,32514,arrival
575,32514,join_queue
562,32575,end_service
567,32575,begin_service
576,32584,arrival
576,32584,join_queue
577,32605,arrival
577,32605,join_queue
578,32623,arrival
578,32623,balk
567,32635,end_service
568,32635,begin_service
565,32656,end_service
569,32656,begin_service
579,32691,arrival
579,32691,join_queue
568,32695,end_service
570,32695,begin_service
569,32716,end_service
571,32716,begin_service
570,32755,end_service
572,32755,begin_service
580,32772,arrival
580,32772,join_queue
581,32798,arrival
581,32798,join_queue
566,32812,end_service
573,32812,begin_service
572,32896,end_service
574,32896,begin_service
582,32898,arrival
582,32898,join_queue
573,32900,end_service
575,32900,begin_service
574,32956,end_service
576,32956,begin_service
583,32959,arrival
583,32959,join_queue
575,32960,end_service
577,32960,begin_service
584,32997,arrival
584,32997,join_queue
571,33004,end_service
579,33004,begin_service
585,33014,arrival
585,33014,join_queue
576,33016,end_service
580,33016,begin_service
577,33020,end_service
581,33020,begin_service
579,33064,end_service
582,33064,begin_service
580,33076,end_service
583,33076,begin_service
582,33124,end_service
584,33124,begin_service
581,33160,end_service
585,33160,begin_service
585,33220,end_service
586,33225,arrival
586,33225,join_queue
586,33225,begin_service
583,33254,end_service
584,33262,end_service
587,33282,arrival
587,33282,join_queue
587,33282,begin_service
588,33286,arrival
588,33286,join_queue
588,33286,begin_service
587,33342,end_service
588,33346,end_service
586,33358,end_service
589,33385,arrival
589,33385,join_queue
589,33385,begin_service
590,33390,arrival
590,33390,join_queue
590,33390,begin_service
591,33405,arrival
591,33405,join_queue
591,33405,begin_service
590,33450,end_service
591,33465,end_service
592,33510,arrival
592,33510,join_queue
592,33510,begin_service
593,33526,arrival
593,33526,join_queue
593,33526,begin_service
589,33644,end_service
593,33701,end_service
592,33810,end_service
594,33845,arrival
594,33845,join_queue
594,33845,begin_service
595,33863,arrival
595,33863,join_queue
595,33863,begin_service
596,33915,arrival
596,33915,join_queue
596,33915,begin_service
595,33923,end_service
597,33965,arrival
597,33965,join_queue
597,33965,begin_service
596,33976,end_service
598,34025,arrival
597,34025,end_service
598,34025,join_queue
598,34025,begin_service
594,34031,end_service
599,34055,arrival
599,34055,join_queue
599,34055,begin_service
600,34062,arrival
600,34062,join_queue
600,34062,begin_service
601,34103,arrival
601,34103,join_queue
599,34115,end_service
601,34115,begin_service
600,34122,end_service
601,34175,end_service
598,34256,end_service
602,34271,arrival
602,34271,join_queue
602,34271,begin_service
603,34408,arrival
603,34408,join_queue
603,34408,begin_service
604,34421,arrival
604,34421,join_queue
604,34421,begin_service
605,34431,arrival
605,34431,join_queue
602,34451,end_service
605,34451,begin_service
606,34483,arrival
606,34483,join_queue
607,34534,arrival
607,34534,join_queue
603,34566,end_service
606,34566,begin_service
604,34621,end_service
607,34621,begin_service
608,34644,arrival
608,34644,join_queue
609,34662,arrival
609,34662,join_queue
610,34673,arrival
610,34673,join_queue
607,34681,end_service
608,34681,begin_service
606,34704,end_service
609,34704,begin_service
608,34741,end_service
610,34741,begin_service
605,34751,end_service
611,34759,arrival
611,34759,join_queue
611,34759,begin_service
609,34764,end_service
610,34801,end_service
611,34819,end_service
612,34889,arrival
612,34889,join_queue
612,34889,begin_service
612,34949,end_service
613,34952,arrival
613,34952,join_queue
614,34952,arrival
613,34952,begin_service
614,34952,join_queue
614,34952,begin_service
613,35012,end_service
615,35061,arrival
615,35061,join_queue
615,35061,begin_service
614,35083,end_service
616,35100,arrival
616,35100,join_queue
616,35100,begin_service
615,35121,end_service
616,35160,end_service
617,35351,arrival
617,35351,join_queue
617,35351,begin_service
618,35358,arrival
618,35358,join_queue
618,35358,begin_service
619,35383,arrival
619,35383,join_queue
620,35383,arrival
619,35383,begin_service
620,35383,join_queue
621,35409,arrival
621,35409,join_queue
617,35411,end_service
620,35411,begin_service
618,35418,end_service
621,35418,begin_service
619,35443,end_service
622,35463,arrival
622,35463,join_queue
622,35463,begin_service
621,35478,end_service
623,35515,arrival
623,35515,join_queue
623,35515,begin_service
622,35523,end_service
620,35540,end_service
624,35610,arrival
624,35610,join_queue
624,35610,begin_service
624,35670,end_service
625,35757,arrival
625,35757,join_queue
625,35757,begin_service
626,35770,arrival
626,35770,join_queue
626,35770,begin_service
623,35815,end_service
625,35817,end_service
626,35830,end_service
627,35841,arrival
627,35841,join_queue
627,35841,begin_service
628,35855,arrival
628,35855,join_queue
628,35855,begin_service
627,35901,end_service
629,35911,arrival
629,35911,join_queue
629,35911,begin_service
628,35966,end_service
