caseid,time,activity
87,4777,end_service
88,4804,arrival
88,4804,join_queue
88,4804,begin_service
89,4809,arrival
89,4809,join_queue
89,4809,begin_service
90,4854,arrival
90,4854,join_queue
85,4868,end_service
90,4868,begin_service
91,4885,arrival
91,4885,join_queue
88,4888,end_service
91,4888,begin_service
92,4917,arrival
92,4917,join_queue
90,4928,end_service
92,4928,begin_service
89,4992,end_service
91,5023,end_service
93,5043,arrival
93,5043,join_queue
93,5043,begin_service
94,5076,arrival
94,5076,join_queue
94,5076,begin_service
95,5096,arrival
95,5096,join_queue
93,5103,end_service
95,5103,begin_service
92,5110,end_service
94,5136,end_service
96,5155,arrival
96,5155,join_queue
96,5155,begin_service
95,5186,end_service
97,5260,arrival
97,5260,join_queue
97,5260,begin_service
96,5268,end_service
97,5320,end_service
98,5342,arrival
98,5342,join_queue
98,5342,begin_service
98,5469,end_service
99,5486,arrival
99,5486,join_queue
99,5486,begin_service
100,5519,arrival
100,5519,join_queue
100,5519,begin_service
99,5620,end_service
101,5622,arrival
101,5622,join_queue
101,5622,begin_service
101,5682,end_service
102,5699,arrival
102,5699,join_queue
102,5699,begin_service
100,5705,end_service
103,5713,arrival
103,5713,join_queue
103,5713,begin_service
104,5734,arrival
104,5734,join_queue
104,5734,begin_service
102,5759,end_service
103,5773,end_service
105,5785,arrival
105,5785,join_queue
105,5785,begin_service
106,5792,arrival
106,5792,join_queue
106,5792,begin_service
104,5814,end_service
106,5852,end_service
107,5914,arrival
107,5914,join_queue
107,5914,begin_service
108,5987,arrival
108,5987,join_queue
108,5987,begin_service
107,5990,end_service
105,6085,end_service
109,6104,arrival
109,6104,join_queue
109,6104,begin_service
108,6116,end_service
110,6135,arrival
110,6135,join_queue
110,6135,begin_service
109,6164,end_service
110,6195,end_service
111,6221,arrival
111,6221,join_queue
111,6221,begin_service
112,6263,arrival
112,6263,join_queue
112,6263,begin_service
112,6349,end_service
113,6354,arrival
113,6354,join_queue
113,6354,begin_service
113,6414,end_service
114,6501,arrival
114,6501,join_queue
114,6501,begin_service
111,6503,end_service
115,6542,arrival
115,6542,join_queue
115,6542,begin_service
114,6561,end_service
115,6615,end_service
116,6913,arrival
116,6913,join_queue
116,6913,begin_service
116,6973,end_service
117,6979,arrival
117,6979,join_queue
117,6979,begin_service
118,6997,arrival
118,6997,join_queue
118,6997,begin_service
118,7057,end_service
119,7086,arrival
119,7086,join_queue
119,7086,begin_service
120,7088,arrival
120,7088,join_queue
120,7088,begin_service
121,7110,arrival
121,7110,join_queue
117,7123,end_service
121,7123,begin_service
119,7146,end_service
122,7203,arrival
122,7203,join_queue
122,7203,begin_service
120,7251,end_service
123,7271,arrival
123,7271,join_queue
123,7271,begin_service
124,7276,arrival
124,7276,join_queue
121,7313,end_service
124,7313,begin_service
125,7334,arrival
125,7334,join_queue
122,7368,end_service
125,7368,begin_service
124,7373,end_service
126,7380,arrival
126,7380,join_queue
126,7380,begin_service
123,7414,end_service
127,7423,arrival
127,7423,join_queue
127,7423,begin_service
125,7428,end_service
128,7475,arrival
128,7475,join_queue
128,7475,begin_service
127,7483,end_service
129,7484,arrival
129,7484,join_queue
129,7484,begin_service
130,7512,arrival
130,7512,join_queue
131,7516,arrival
131,7516,join_queue
132,7556,arrival
132,7556,join_queue
129,7595,end_service
130,7595,begin_service
133,7606,arrival
133,7606,join_queue
126,7644,end_service
131,7644,begin_service
134,7673,arrival
134,7673,join_queue
135,7699,arrival
135,7699,join_queue
131,7704,end_service
132,7704,begin_service
136,7724,arrival
136,7724,join_queue
137,7757,arrival
137,7757,join_queue
128,7775,end_service
133,7775,begin_service
130,7795,end_service
134,7795,begin_service
138,7797,arrival
138,7797,join_queue
132,7821,end_service
135,7821,begin_service
135,7881,end_service
136,7881,begin_service
134,7923,end_service
137,7923,begin_service
139,7955,arrival
139,7955,join_queue
133,7965,end_service
138,7965,begin_service
136,7974,end_service
139,7974,begin_service
137,7983,end_service
140,8030,arrival
140,8030,join_queue
140,8030,begin_service
139,8034,end_service
141,8066,arrival
141,8066,join_queue
141,8066,begin_service
140,8090,end_service
142,8110,arrival
142,8110,join_queue
142,8110,begin_service
141,8126,end_service
143,8165,arrival
143,8165,join_queue
143,8165,begin_service
142,8170,end_service
143,8225,end_service
138,8265,end_service
144,8277,arrival
144,8277,join_queue
144,8277,begin_service
145,8286,arrival
145,8286,join_queue
145,8286,begin_service
145,8355,end_service
144,8360,end_service
146,8399,arrival
146,8399,join_queue
146,8399,begin_service
147,8410,arrival
147,8410,join_queue
147,8410,begin_service
148,8470,arrival
147,8470,end_service
148,8470,join_queue
148,8470,begin_service
149,8473,arrival
149,8473,join_queue
149,8473,begin_service
146,8491,end_service
150,8504,arrival
150,8504,join_queue
150,8504,begin_service
151,8518,arrival
151,8518,join_queue
148,8530,end_service
151,8530,begin_service
149,8554,end_service
152,8570,arrival
152,8570,join_queue
152,8570,begin_service
153,8595,arrival
153,8595,join_queue
154,8682,arrival
154,8682,join_queue
155,8721,arrival
155,8721,join_queue
152,8732,end_service
156,8732,arrival
156,8732,join_queue
153,8732,begin_service
157,8751,arrival
157,8751,join_queue
151,8753,end_service
154,8753,begin_service
158,8782,arrival
158,8782,join_queue
150,8804,end_service
155,8804,begin_service
154,8814,end_service
156,8814,begin_service
153,8867,end_service
157,8867,begin_service
155,8894,end_service
158,8894,begin_service
157,8927,end_service
159,8951,arrival
159,8951,join_queue
159,8951,begin_service
158,8954,end_service
160,8990,arrival
160,8990,join_queue
160,8990,begin_service
159,9011,end_service
161,9013,arrival
161,9013,join_queue
161,9013,begin_service
156,9025,end_service
160,9050,end_service
162,9053,arrival
162,9053,join_queue
162,9053,begin_service
161,9073,end_service
163,9217,arrival
163,9217,join_queue
163,9217,begin_service
164,9247,arrival
164,9247,join_queue
164,9247,begin_service
165,9270,arrival
165,9270,join_queue
163,9277,end_service
165,9277,begin_service
166,9319,arrival
166,9319,join_queue
165,9337,end_service
166,9337,begin_service
162,9353,end_service
167,9387,arrival
167,9387,join_queue
167,9387,begin_service
168,9435,arrival
168,9435,join_queue
167,9447,end_service
168,9447,begin_service
166,9493,end_service
168,9507,end_service
164,9547,end_service
169,9633,arrival
169,9633,join_queue
169,9633,begin_service
170,9636,arrival
170,9636,join_queue
170,9636,begin_service
169,9730,end_service
171,9828,arrival
171,9828,join_queue
171,9828,begin_service
170,9869,end_service
171,9910,end_service
172,10023,arrival
172,10023,join_queue
172,10023,begin_service
172,10083,end_service
173,10172,arrival
173,10172,join_queue
173,10172,begin_service
174,10237,arrival
174,10237,join_queue
174,10237,begin_service
175,10274,arrival
175,10274,join_queue
175,10274,begin_service
175,10361,end_service
173,10369,end_service
176,10377,arrival
176,10377,join_queue
176,10377,begin_service
174,10429,end_service
177,10449,arrival
177,10449,join_queue
177,10449,begin_service
177,10509,end_service
178,10523,arrival
178,10523,join_queue
178,10523,begin_service
179,10542,arrival
179,10542,join_queue
179,10542,begin_service
180,10593,arrival
180,10593,join_queue
176,10604,end_service
180,10604,begin_service
181,10618,arrival
181,10618,join_queue
178,10656,end_service
181,10656,begin_service
180,10664,end_service
179,10699,end_service
182,10791,arrival
182,10791,join_queue
182,10791,begin_service
183,10792,arrival
183,10792,join_queue
183,10792,begin_service
181,10829,end_service
184,10918,arrival
184,10918,join_queue
184,10918,begin_service
185,10983,arrival
185,10983,join_queue
184,10985,end_service
185,10985,begin_service
183,11022,end_service
182,11035,end_service
185,11045,end_service
186,11135,arrival
186,11135,join_queue
186,11135,begin_service
187,11147,arrival
187,11147,join_queue
187,11147,begin_service
188,11286,arrival
188,11286,join_queue
188,11286,begin_service
187,11358,end_service
189,11395,arrival
189,11395,join_queue
189,11395,begin_service
190,11403,arrival
190,11403,join_queue
186,11435,end_service
190,11435,begin_service
188,11439,end_service
189,11497,end_service
191,11497,arrival
191,11497,join_queue
191,11497,begin_service
192,11536,arrival
192,11536,join_queue
192,11536,begin_service
191,11557,end_service
193,11585,arrival
193,11585,join_queue
193,11585,begin_service
194,11591,arrival
194,11591,join_queue
192,11597,end_service
194,11597,begin_service
193,11645,end_service
194,11657,end_service
195,11707,arrival
195,11707,join_queue
195,11707,begin_service
196,11726,arrival
196,11726,join_queue
196,11726,begin_service
197,11731,arrival
197,11731,join_queue
190,11735,end_service
197,11735,begin_service
195,11767,end_service
198,11770,arrival
198,11770,join_queue
198,11770,begin_service
196,11786,end_service
199,11803,arrival
199,11803,join_queue
199,11803,begin_service
197,11811,end_service
199,11863,end_service
198,11873,end_service
200,11880,arrival
200,11880,join_queue
200,11880,begin_service
201,11915,arrival
201,11915,join_queue
201,11915,begin_service
202,11951,arrival
202,11951,join_queue
202,11951,begin_service
203,11978,arrival
203,11978,join_queue
202,12011,end_service
203,12011,begin_service
204,12024,arrival
204,12024,join_queue
205,12053,arrival
205,12053,join_queue
203,12071,end_service
204,12071,begin_service
201,12115,end_service
205,12115,begin_service
206,12117,arrival
206,12117,join_queue
204,12131,end_service
206,12131,begin_service
200,12140,end_service
207,12154,arrival
207,12154,join_queue
207,12154,begin_service
205,12175,end_service
208,12183,arrival
208,12183,join_queue
208,12183,begin_service
206,12191,end_service
209,12236,arrival
209,12236,join_queue
209,12236,begin_service
210,12262,arrival
210,12262,join_queue
208,12301,end_service
210,12301,begin_service
209,12338,end_service
211,12385,arrival
211,12385,join_queue
211,12385,begin_service
210,12400,end_service
212,12406,arrival
212,12406,join_queue
212,12406,begin_service
213,12418,arrival
213,12418,join_queue
214,12449,arrival
214,12449,join_queue
207,12454,end_service
213,12454,begin_service
215,12460,arrival
215,12460,join_queue
212,12466,end_service
214,12466,begin_service
216,12487,arrival
216,12487,join_queue
213,12514,end_service
215,12514,begin_service
217,12537,arrival
217,12537,join_queue
218,12558,arrival
218,12558,join_queue
215,12574,end_service
216,12574,begin_service
219,12589,arrival
219,12589,join_queue
211,12606,end_service
217,12606,begin_service
217,12710,end_service
218,12710,begin_service
214,12766,end_service
219,12766,begin_service
218,12779,end_service
220,12867,arrival
220,12867,join_queue
220,12867,begin_service
216,12874,end_service
219,12903,end_service
221,12925,arrival
221,12925,join_queue
221,12925,begin_service
220,12927,end_service
222,12934,arrival
222,12934,join_queue
222,12934,begin_service
223,12950,arrival
223,12950,join_queue
223,12950,begin_service
224,12984,arrival
224,12984,join_queue
225,12987,arrival
225,12987,join_queue
222,12994,end_service
224,12994,begin_service
221,12996,end_service
225,12996,begin_service
226,13006,arrival
226,13006,join_queue
225,13056,end_service
226,13056,begin_service
227,13084,arrival
227,13084,join_queue
228,13150,arrival
228,13150,join_queue
226,13199,end_service
227,13199,begin_service
229,13236,arrival
229,13236,join_queue
230,13243,arrival
230,13243,join_queue
223,13250,end_service
228,13250,begin_service
227,13259,end_service
229,13259,begin_service
224,13294,end_service
230,13294,begin_service
228,13310,end_service
229,13319,end_service
230,13354,end_service
231,13370,arrival
231,13370,join_queue
231,13370,begin_service
232,13499,arrival
232,13499,join_queue
232,13499,begin_service
233,13501,arrival
233,13501,join_queue
233,13501,begin_service
234,13526,arrival
234,13526,join_queue
233,13578,end_service
234,13578,begin_service
234,13662,end_service
231,13670,end_service
235,13772,arrival
235,13772,join_queue
235,13772,begin_service
236,13777,arrival
236,13777,join_queue
236,13777,begin_service
232,13799,end_service
235,13832,end_service
236,13837,end_service
237,13891,arrival
237,13891,join_queue
237,13891,begin_service
238,13920,arrival
238,13920,join_queue
238,13920,begin_service
237,13976,end_service
239,13986,arrival
239,13986,join_queue
239,13986,begin_service
240,14020,arrival
240,14020,join_queue
240,14020,begin_service
241,14033,arrival
241,14033,join_queue
239,14046,end_service
241,14046,begin_service
242,14059,arrival
242,14059,join_queue
243,14075,arrival
243,14075,join_queue
240,14080,end_service
242,14080,begin_service
241,14106,end_service
243,14106,begin_service
244,14108,arrival
244,14108,join_queue
242,14155,end_service
244,14155,begin_service
238,14187,end_service
244,14259,end_service
243,14300,end_service
245,14306,arrival
245,14306,join_queue
245,14306,begin_service
246,14424,arrival
246,14424,join_queue
246,14424,begin_service
245,14477,end_service
247,14478,arrival
247,14478,join_queue
247,14478,begin_service
246,14484,end_service
248,14509,arrival
248,14509,join_queue
248,14509,begin_service
249,14544,arrival
249,14544,join_queue
249,14544,begin_service
250,14566,arrival
250,14566,join_queue
248,14604,end_service
250,14604,begin_service
251,14621,arrival
251,14621,join_queue
252,14654,arrival
252,14654,join_queue
253,14690,arrival
253,14690,join_queue
254,14706,arrival
254,14706,join_queue
255,14712,arrival
255,14712,join_queue
256,14751,arrival
256,14751,join_queue
249,14753,end_service
251,14753,begin_service
247,14778,end_service
252,14778,begin_service
251,14813,end_service
253,14813,begin_service
250,14820,end_service
254,14820,begin_service
257,14859,arrival
257,14859,join_queue
258,14980,arrival
258,14980,join_queue
254,14984,end_service
255,14984,begin_service
259,15038,arrival
259,15038,join_queue
252,15054,end_service
256,15054,begin_service
260,15092,arrival
260,15092,join_queue
253,15113,end_service
257,15113,begin_service
256,15114,end_service
258,15114,begin_service
261,15122,arrival
261,15122,join_queue
255,15127,end_service
259,15127,begin_service
262,15138,arrival
262,15138,join_queue
263,15163,arrival
263,15163,join_queue
264,15194,arrival
264,15194,join_queue
259,15200,end_service
260,15200,begin_service
265,15220,arrival
265,15220,join_queue
260,15260,end_service
261,15260,begin_service
266,15264,arrival
266,15264,join_queue
258,15315,end_service
262,15315,begin_service
261,15320,end_service
263,15320,begin_service
267,15387,arrival
267,15387,join_queue
257,15413,end_service
264,15413,begin_service
262,15443,end_service
265,15443,begin_service
268,15452,arrival
268,15452,join_queue
264,15480,end_service
266,15480,begin_service
265,15503,end_service
267,15503,begin_service
266,15540,end_service
268,15540,begin_service
269,15566,arrival
269,15566,join_queue
270,15590,arrival
270,15590,join_queue
268,15600,end_service
269,15600,begin_service
271,15611,arrival
271,15611,join_queue
263,15617,end_service
270,15617,begin_service
269,15660,end_service
271,15660,begin_service
272,15690,arrival
272,15690,join_queue
267,15712,end_service
272,15712,begin_service
271,15720,end_service
273,15764,arrival
273,15764,join_queue
273,15764,begin_service
274,15777,arrival
274,15777,join_queue
275,15781,arrival
275,15781,join_queue
276,15807,arrival
276,15807,join_queue
277,15810,arrival
277,15810,join_queue
272,15828,end_service
274,15828,begin_service
278,15845,arrival
278,15845,join_queue
270,15852,end_service
275,15852,begin_service
279,15879,arrival
279,15879,join_queue
274,15888,end_service
276,15888,begin_service
275,15912,end_service
277,15912,begin_service
273,15915,end_service
278,15915,begin_service
280,15934,arrival
280,15934,join_queue
276,15948,end_service
279,15948,begin_service
281,15952,arrival
281,15952,join_queue
278,15975,end_service
280,15975,begin_service
282,15988,arrival
282,15988,join_queue
279,16008,end_service
281,16008,begin_service
277,16040,end_service
282,16040,begin_service
283,16096,arrival
283,16096,join_queue
284,16096,arrival
284,16096,join_queue
280,16105,end_service
283,16105,begin_service
282,16106,end_service
284,16106,begin_service
284,16166,end_service
281,16173,end_service
285,16196,arrival
285,16196,join_queue
285,16196,begin_service
285,16256,end_service
286,16268,arrival
286,16268,join_queue
286,16268,begin_service
287,16282,arrival
287,16282,join_queue
287,16282,begin_service
288,16291,arrival
288,16291,join_queue
289,16293,arrival
289,16293,join_queue
290,16344,arrival
290,16344,join_queue
287,16345,end_service
288,16345,begin_service
283,16364,end_service
289,16364,begin_service
286,16365,end_service
290,16365,begin_service
291,16380,arrival
291,16380,join_queue
292,16392,arrival
292,16392,join_queue
288,16405,end_service
291,16405,begin_service
290,16425,end_service
292,16425,begin_service
293,16464,arrival
293,16464,join_queue
294,16522,arrival
294,16522,join_queue
292,16524,end_service
293,16524,begin_service
295,16537,arrival
295,16537,join_queue
296,16547,arrival
296,16547,join_queue
291,16572,end_service
294,16572,begin_service
293,16616,end_service
295,16616,begin_service
289,16664,end_service
296,16664,begin_service
296,16724,end_service
294,16741,end_service
297,16779,arrival
297,16779,join_queue
297,16779,begin_service
298,16785,arrival
298,16785,join_queue
298,16785,begin_service
299,16817,arrival
299,16817,join_queue
295,16818,end_service
299,16818,begin_service
298,16845,end_service
300,16852,arrival
300,16852,join_queue
300,16852,begin_service
299,16894,end_service
301,16894,arrival
301,16894,join_queue
301,16894,begin_service
297,16954,end_service
302,17031,arrival
302,17031,join_queue
302,17031,begin_service
301,17125,end_service
303,17125,arrival
303,17125,join_queue
303,17125,begin_service
302,17136,end_service
304,17148,arrival
304,17148,join_queue
304,17148,begin_service
305,17150,arrival
305,17150,join_queue
300,17152,end_service
305,17152,begin_service
306,17167,arrival
306,17167,join_queue
303,17185,end_service
306,17185,begin_service
307,17189,arrival
307,17189,join_queue
304,17208,end_service
307,17208,begin_service
305,17212,end_service
306,17322,end_service
308,17325,arrival
308,17325,join_queue
308,17325,begin_service
309,17356,arrival
309,17356,join_queue
309,17356,begin_service
310,17376,arrival
310,17376,join_queue
307,17382,end_service
310,17382,begin_service
308,17385,end_service
309,17472,end_service
311,17507,arrival
311,17507,join_queue
311,17507,begin_service
310,17513,end_service
311,17567,end_service
312,17588,arrival
312,17588,join_queue
312,17588,begin_service
312,17648,end_service
313,17653,arrival
313,17653,join_queue
313,17653,begin_service
314,17726,arrival
314,17726,join_queue
314,17726,begin_service
314,17786,end_service
313,17820,end_service
315,17828,arrival
315,17828,join_queue
315,17828,begin_service
316,17852,arrival
316,17852,join_queue
316,17852,begin_service
317,17869,arrival
317,17869,join_queue
317,17869,begin_service
318,17871,arrival
318,17871,join_queue
315,17888,end_service
318,17888,begin_service
319,17896,arrival
319,17896,join_queue
320,17923,arrival
320,17923,join_queue
317,17929,end_service
319,17929,begin_service
321,17945,arrival
321,17945,join_queue
318,17948,end_service
320,17948,begin_service
319,17989,end_service
321,17989,begin_service
322,17997,arrival
322,17997,join_queue
323,18000,arrival
323,18000,join_queue
324,18020,arrival
324,18020,join_queue
316,18027,end_service
322,18027,begin_service
325,18034,arrival
325,18034,join_queue
321,18049,end_service
323,18049,begin_service
326,18069,arrival
326,18069,join_queue
327,18086,arrival
327,18086,join_queue
328,18092,arrival
328,18092,join_queue
329,18093,arrival
329,18093,join_queue
320,18097,end_service
324,18097,begin_service
322,18098,end_service
325,18098,begin_service
330,18134,arrival
330,18134,join_queue
325,18158,end_service
326,18158,begin_service
323,18226,end_service
327,18226,begin_service
331,18273,arrival
331,18273,join_queue
327,18286,end_service
328,18286,begin_service
326,18321,end_service
329,18321,begin_service
324,18336,end_service
330,18336,begin_service
332,18350,arrival
332,18350,join_queue
329,18391,end_service
331,18391,begin_service
328,18438,end_service
332,18438,begin_service
333,18472,arrival
333,18472,join_queue
334,18537,arrival
334,18537,join_queue
335,18551,arrival
335,18551,join_queue
336,18612,arrival
336,18612,join_queue
337,18614,arrival
337,18614,join_queue
332,18634,end_service
333,18634,begin_service
330,18636,end_service
334,18636,begin_service
331,18691,end_service
335,18691,begin_service
334,18696,end_service
336,18696,begin_service
338,18746,arrival
338,18746,join_queue
339,18772,arrival
339,18772,join_queue
333,18791,end_service
337,18791,begin_service
336,18809,end_service
338,18809,begin_service
340,18827,arrival
340,18827,join_queue
337,18858,end_service
339,18858,begin_service
338,18869,end_service
340,18869,begin_service
335,18888,end_service
341,18902,arrival
341,18902,join_queue
341,18902,begin_service
339,18918,end_service
340,18929,end_service
341,18962,end_service
342,18988,arrival
342,18988,join_queue
342,18988,begin_service
343,18993,arrival
343,18993,join_queue
343,18993,begin_service
344,19007,arrival
344,19007,join_queue
344,19007,begin_service
342,19048,end_service
345,19081,arrival
345,19081,join_queue
345,19081,begin_service
346,19087,arrival
346,19087,join_queue
343,19089,end_service
346,19089,begin_service
345,19141,end_service
346,19149,end_service
344,19307,end_service
347,19486,arrival
347,19486,join_queue
347,19486,begin_service
347,19546,end_service
348,19598,arrival
348,19598,join_queue
348,19598,begin_service
349,19749,arrival
349,19749,join_queue
349,19749,begin_service
348,19819,end_service
350,19870,arrival
350,19870,join_queue
350,19870,begin_service
351,19929,arrival
351,19929,join_queue
351,19929,begin_service
350,19930,end_service
352,19933,arrival
352,19933,join_queue
352,19933,begin_service
353,19956,arrival
353,19956,join_queue
349,19976,end_service
353,19976,begin_service
352,19993,end_service
354,19993,arrival
354,19993,join_queue
354,19993,begin_service
354,20053,end_service
355,20082,arrival
355,20082,join_queue
355,20082,begin_service
351,20091,end_service
353,20096,end_service
356,20141,arrival
356,20141,join_queue
356,20141,begin_service
355,20176,end_service
357,20200,arrival
357,20200,join_queue
357,20200,begin_service
358,20241,arrival
358,20241,join_queue
358,20241,begin_service
359,20248,arrival
359,20248,join_queue
360,20299,arrival
360,20299,join_queue
358,20301,end_service
359,20301,begin_service
356,20313,end_service
360,20313,begin_service
361,20339,arrival
361,20339,join_queue
357,20359,end_service
361,20359,begin_service
362,20413,arrival
362,20413,join_queue
359,20416,end_service
362,20416,begin_service
363,20456,arrival
363,20456,join_queue
362,20476,end_service
363,20476,begin_service
360,20516,end_service
364,20532,arrival
364,20532,join_queue
364,20532,begin_service
361,20659,end_service
364,20668,end_service
365,20737,arrival
365,20737,join_queue
365,20737,begin_service
363,20776,end_service
365,20797,end_service
366,20903,arrival
366,20903,join_queue
366,20903,begin_service
366,20963,end_service
367,21039,arrival
367,21039,join_queue
367,21039,begin_service
368,21083,arrival
368,21083,join_queue
368,21083,begin_service
367,21099,end_service
369,21120,arrival
369,21120,join_queue
369,21120,begin_service
370,21136,arrival
370,21136,join_queue
370,21136,begin_service
