caseid,time,activity
369,22227,begin_service
368,22272,end_service
370,22282,arrival
370,22282,join_queue
370,22282,begin_service
369,22287,end_service
371,22296,arrival
371,22296,join_queue
371,22296,begin_service
372,22322,arrival
372,22322,join_queue
372,22322,begin_service
370,22342,end_service
373,22393,arrival
373,22393,join_queue
373,22393,begin_service
371,22405,end_service
372,22426,end_service
374,22431,arrival
374,22431,join_queue
374,22431,begin_service
375,22552,arrival
375,22552,join_queue
375,22552,begin_service
376,22559,arrival
376,22559,join_queue
374,22579,end_service
376,22579,begin_service
375,22612,end_service
377,22629,arrival
377,22629,join_queue
377,22629,begin_service
378,22654,arrival
378,22654,join_queue
377,22689,end_service
378,22689,begin_service
373,22693,end_service
376,22742,end_service
379,22765,arrival
379,22765,join_queue
379,22765,begin_service
378,22792,end_service
380,22845,arrival
380,22845,join_queue
380,22845,begin_service
381,22869,arrival
381,22869,join_queue
381,22869,begin_service
379,22926,end_service
381,22929,end_service
380,22946,end_service
382,22963,arrival
382,22963,join_queue
382,22963,begin_service
382,23023,end_service
383,23029,arrival
383,23029,join_queue
383,23029,begin_service
383,23142,end_service
384,23289,arrival
384,23289,join_queue
384,23289,begin_service
385,23335,arrival
385,23335,join_queue
385,23335,begin_service
384,23349,end_service
385,23468,end_service
386,23551,arrival
386,23551,join_queue
386,23551,begin_service
387,23554,arrival
387,23554,join_queue
387,23554,begin_service
388,23560,arrival
388,23560,join_queue
388,23560,begin_service
386,23611,end_service
388,23620,end_service
389,23664,arrival
389,23664,join_queue
389,23664,begin_service
390,23730,arrival
390,23730,join_queue
390,23730,begin_service
391,23741,arrival
391,23741,join_queue
392,23764,arrival
392,23764,join_queue
387,23799,end_service
391,23799,begin_service
393,23817,arrival
393,23817,join_queue
394,23845,arrival
394,23845,join_queue
389,23898,end_service
392,23898,begin_service
390,23952,end_service
393,23952,begin_service
392,23994,end_service
394,23994,begin_service
393,24012,end_service
391,24020,end_service
395,24051,arrival
395,24051,join_queue
395,24051,begin_service
396,24071,arrival
396,24071,join_queue
396,24071,begin_service
394,24085,end_service
395,24212,end_service
396,24225,end_service
397,24321,arrival
397,24321,join_queue
397,24321,begin_service
398,24338,arrival
398,24338,join_queue
398,24338,begin_service
399,24397,arrival
399,24397,join_queue
399,24397,begin_service
398,24402,end_service
400,24410,arrival
400,24410,join_queue
400,24410,begin_service
401,24437,arrival
401,24437,join_queue
402,24440,arrival
402,24440,join_queue
403,24448,arrival
403,24448,join_queue
400,24470,end_service
401,24470,begin_service
404,24507,arrival
404,24507,join_queue
405,24516,arrival
405,24516,join_queue
397,24564,end_service
402,24564,begin_service
402,24624,end_service
403,24624,begin_service
406,24625,arrival
406,24625,join_queue
401,24632,end_service
404,24632,begin_service
403,24684,end_service
405,24684,begin_service
399,24697,end_service
406,24697,begin_service
407,24703,arrival
407,24703,join_queue
405,24747,end_service
408,24747,arrival
408,24747,join_queue
407,24747,begin_service
409,24760,arrival
409,24760,join_queue
407,24807,end_service
408,24807,begin_service
406,24812,end_service
410,24812,arrival
410,24812,join_queue
409,24812,begin_service
411,24838,arrival
411,24838,join_queue
404,24858,end_service
410,24858,begin_service
409,24872,end_service
411,24872,begin_service
408,24901,end_service
411,24938,end_service
412,24954,arrival
412,24954,join_queue
412,24954,begin_service
412,25014,end_service
413,25024,arrival
413,25024,join_queue
413,25024,begin_service
414,25047,arrival
414,25047,join_queue
414,25047,begin_service
415,25088,arrival
415,25088,join_queue
416,25094,arrival
416,25094,join_queue
410,25158,end_service
415,25158,begin_service
417,25164,arrival
417,25164,join_queue
414,25182,end_service
416,25182,begin_service
413,25184,end_service
417,25184,begin_service
416,25242,end_service
418,25318,arrival
418,25318,join_queue
418,25318,begin_service
419,25346,arrival
419,25346,join_queue
415,25364,end_service
419,25364,begin_service
420,25373,arrival
420,25373,join_queue
418,25378,end_service
420,25378,begin_service
417,25396,end_service
420,25438,end_service
419,25458,end_service
421,25473,arrival
421,25473,join_queue
421,25473,begin_service
421,25533,end_service
422,25793,arrival
422,25793,join_queue
422,25793,begin_service
423,25813,arrival
423,25813,join_queue
423,25813,begin_service
422,25853,end_service
424,25921,arrival
424,25921,join_queue
424,25921,begin_service
425,25941,arrival
425,25941,join_queue
425,25941,begin_service
426,25963,arrival
426,25963,join_queue
427,25963,arrival
427,25963,join_queue
424,25981,end_service
426,25981,begin_service
425,26001,end_service
427,26001,begin_service
423,26031,end_service
426,26041,end_service
427,26141,end_service
428,26148,arrival
428,26148,join_queue
428,26148,begin_service
429,26158,arrival
429,26158,join_queue
429,26158,begin_service
430,26201,arrival
430,26201,join_queue
430,26201,begin_service
431,26239,arrival
431,26239,join_queue
430,26283,end_service
431,26283,begin_service
432,26309,arrival
432,26309,join_queue
429,26312,end_service
432,26312,begin_service
433,26321,arrival
433,26321,join_queue
431,26343,end_service
433,26343,begin_service
434,26344,arrival
434,26344,join_queue
432,26384,end_service
434,26384,begin_service
434,26444,end_service
428,26448,end_service
433,26451,end_service
435,26528,arrival
435,26528,join_queue
435,26528,begin_service
436,26658,arrival
436,26658,join_queue
436,26658,begin_service
436,26718,end_service
437,26724,arrival
437,26724,join_queue
437,26724,begin_service
435,26768,end_service
438,26780,arrival
438,26780,join_queue
438,26780,begin_service
437,26817,end_service
439,26821,arrival
439,26821,join_queue
439,26821,begin_service
440,26855,arrival
440,26855,join_queue
440,26855,begin_service
441,26859,arrival
441,26859,join_queue
442,26869,arrival
442,26869,join_queue
439,26881,end_service
441,26881,begin_service
443,26890,arrival
443,26890,join_queue
444,26907,arrival
444,26907,join_queue
445,26917,arrival
445,26917,join_queue
446,26927,arrival
446,26927,join_queue
440,26974,end_service
442,26974,begin_service
447,26989,arrival
447,26989,join_queue
438,26992,end_service
443,26992,begin_service
442,27034,end_service
444,27034,begin_service
448,27042,arrival
448,27042,join_queue
443,27079,end_service
445,27079,begin_service
444,27180,end_service
446,27180,begin_service
441,27181,end_service
447,27181,begin_service
449,27205,arrival
449,27205,join_queue
445,27240,end_service
448,27240,begin_service
447,27249,end_service
449,27249,begin_service
450,27263,arrival
450,27263,join_queue
448,27300,end_service
450,27300,begin_service
451,27339,arrival
451,27339,join_queue
446,27372,end_service
451,27372,begin_service
450,27387,end_service
449,27452,end_service
452,27456,arrival
452,27456,join_queue
452,27456,begin_service
451,27464,end_service
453,27478,arrival
453,27478,join_queue
453,27478,begin_service
453,27538,end_service
454,27572,arrival
454,27572,join_queue
454,27572,begin_service
455,27590,arrival
455,27590,join_queue
455,27590,begin_service
456,27592,arrival
456,27592,join_queue
457,27620,arrival
457,27620,join_queue
455,27694,end_service
456,27694,begin_service
454,27711,end_service
457,27711,begin_service
458,27754,arrival
458,27754,join_queue
452,27756,end_service
458,27756,begin_service
457,27771,end_service
456,27789,end_service
458,27816,end_service
459,27866,arrival
459,27866,join_queue
459,27866,begin_service
459,28029,end_service
460,28066,arrival
460,28066,join_queue
460,28066,begin_service
461,28140,arrival
461,28140,join_queue
461,28140,begin_service
462,28209,arrival
462,28209,join_queue
462,28209,begin_service
463,28215,arrival
463,28215,join_queue
464,28245,arrival
464,28245,join_queue
465,28249,arrival
465,28249,join_queue
466,28253,arrival
466,28253,join_queue
467,28260,arrival
467,28260,join_queue
461,28297,end_service
463,28297,begin_service
468,28355,arrival
468,28355,join_queue
460,28366,end_service
464,28366,begin_service
469,28385,arrival
469,28385,join_queue
463,28438,end_service
465,28438,begin_service
470,28466,arrival
470,28466,join_queue
462,28491,end_service
466,28491,begin_service
465,28498,end_service
467,28498,begin_service
471,28537,arrival
471,28537,join_queue
467,28558,end_service
468,28558,begin_service
464,28576,end_service
469,28576,begin_service
472,28586,arrival
472,28586,join_queue
473,28616,arrival
473,28616,join_queue
468,28618,end_service
470,28618,begin_service
469,28680,end_service
471,28680,begin_service
474,28692,arrival
474,28692,join_queue
466,28703,end_service
472,28703,begin_service
475,28713,arrival
475,28713,join_queue
470,28754,end_service
473,28754,begin_service
476,28776,arrival
476,28776,join_queue
471,28803,end_service
474,28803,begin_service
473,28814,end_service
475,28814,begin_service
477,28839,arrival
477,28839,join_queue
474,28863,end_service
476,28863,begin_service
478,28864,arrival
478,28864,join_queue
479,28879,arrival
479,28879,join_queue
472,28906,end_service
477,28906,begin_service
480,28917,arrival
480,28917,join_queue
476,28923,end_service
478,28923,begin_service
481,28941,arrival
481,28941,join_queue
475,28960,end_service
479,28960,begin_service
482,28978,arrival
482,28978,join_queue
483,28986,arrival
483,28986,join_queue
484,29040,arrival
484,29040,join_queue
485,29049,arrival
485,29049,join_queue
477,29100,end_service
480,29100,begin_service
480,29160,end_service
481,29160,begin_service
479,29173,end_service
482,29173,begin_service
481,29220,end_service
483,29220,begin_service
478,29223,end_service
484,29223,begin_service
486,29243,arrival
486,29243,join_queue
483,29280,end_service
485,29280,begin_service
482,29323,end_service
486,29323,begin_service
485,29340,end_service
487,29377,arrival
487,29377,join_queue
487,29377,begin_service
486,29388,end_service
488,29425,arrival
488,29425,join_queue
488,29425,begin_service
489,29463,arrival
489,29463,join_queue
490,29477,arrival
490,29477,join_queue
484,29496,end_service
489,29496,begin_service
487,29508,end_service
490,29508,begin_service
491,29510,arrival
491,29510,join_queue
490,29568,end_service
491,29568,begin_service
489,29612,end_service
491,29671,end_service
488,29725,end_service
492,29797,arrival
492,29797,join_queue
492,29797,begin_service
493,29818,arrival
493,29818,join_queue
493,29818,begin_service
494,29954,arrival
494,29954,join_queue
494,29954,begin_service
495,30013,arrival
495,30013,join_queue
494,30092,end_service
495,30092,begin_service
492,30097,end_service
493,30118,end_service
496,30133,arrival
496,30133,join_queue
496,30133,begin_service
497,30147,arrival
497,30147,join_queue
497,30147,begin_service
495,30152,end_service
498,30192,arrival
498,30192,join_queue
498,30192,begin_service
499,30195,arrival
499,30195,join_queue
500,30199,arrival
500,30199,join_queue
501,30217,arrival
501,30217,join_queue
497,30249,end_service
499,30249,begin_service
502,30297,arrival
502,30297,join_queue
503,30325,arrival
503,30325,join_queue
504,30381,arrival
504,30381,join_queue
505,30422,arrival
505,30422,join_queue
496,30433,end_service
500,30433,begin_service
506,30461,arrival
506,30461,join_queue
498,30492,end_service
501,30492,begin_service
499,30516,end_service
502,30516,begin_service
500,30569,end_service
503,30569,begin_service
507,30585,arrival
507,30585,join_queue
502,30597,end_service
504,30597,begin_service
501,30599,end_service
505,30599,begin_service
508,30613,arrival
508,30613,join_queue
509,30618,arrival
509,30618,join_queue
505,30659,end_service
506,30659,begin_service
510,30707,arrival
510,30707,join_queue
504,30710,end_service
507,30710,begin_service
511,30722,arrival
511,30722,join_queue
512,30742,arrival
512,30742,join_queue
507,30770,end_service
508,30770,begin_service
503,30799,end_service
509,30799,begin_service
508,30833,end_service
510,30833,begin_service
509,30918,end_service
511,30918,begin_service
513,30926,arrival
513,30926,join_queue
506,30959,end_service
512,30959,begin_service
514,30967,arrival
514,30967,join_queue
510,31012,end_service
513,31012,begin_service
515,31043,arrival
515,31043,join_queue
516,31051,arrival
516,31051,join_queue
517,31052,arrival
517,31052,join_queue
518,31070,arrival
518,31070,join_queue
513,31129,end_service
514,31129,begin_service
519,31146,arrival
519,31146,join_queue
520,31201,arrival
520,31201,join_queue
512,31208,end_service
515,31208,begin_service
511,31216,end_service
516,31216,begin_service
516,31276,end_service
517,31276,begin_service
521,31283,arrival
521,31283,join_queue
522,31292,arrival
522,31292,join_queue
517,31366,end_service
518,31366,begin_service
523,31406,arrival
523,31406,join_queue
524,31409,arrival
524,31409,join_queue
515,31412,end_service
519,31412,begin_service
514,31429,end_service
520,31429,begin_service
525,31437,arrival
525,31437,join_queue
526,31460,arrival
526,31460,join_queue
520,31489,end_service
521,31489,begin_service
519,31499,end_service
522,31499,begin_service
518,31509,end_service
523,31509,begin_service
527,31539,arrival
527,31539,join_queue
521,31549,end_service
524,31549,begin_service
522,31559,end_service
525,31559,begin_service
523,31581,end_service
526,31581,begin_service
524,31609,end_service
527,31609,begin_service
528,31610,arrival
528,31610,join_queue
529,31634,arrival
529,31634,join_queue
525,31661,end_service
528,31661,begin_service
527,31698,end_service
529,31698,begin_service
530,31711,arrival
530,31711,join_queue
528,31721,end_service
530,31721,begin_service
529,31758,end_service
526,31760,end_service
531,31811,arrival
531,31811,join_queue
531,31811,begin_service
532,31837,arrival
532,31837,join_queue
532,31837,begin_service
533,31850,arrival
533,31850,join_queue
531,31871,end_service
533,31871,begin_service
532,31897,end_service
533,31931,end_service
530,31964,end_service
534,31993,arrival
534,31993,join_queue
534,31993,begin_service
535,32023,arrival
535,32023,join_queue
535,32023,begin_service
535,32083,end_service
536,32197,arrival
536,32197,join_queue
536,32197,begin_service
537,32207,arrival
537,32207,join_queue
537,32207,begin_service
534,32226,end_service
538,32230,arrival
538,32230,join_queue
538,32230,begin_service
536,32257,end_service
539,32259,arrival
539,32259,join_queue
539,32259,begin_service
539,32319,end_service
540,32413,arrival
540,32413,join_queue
540,32413,begin_service
537,32507,end_service
538,32530,end_service
541,32580,arrival
541,32580,join_queue
541,32580,begin_service
540,32589,end_service
542,32655,arrival
542,32655,join_queue
542,32655,begin_service
541,32659,end_service
543,32756,arrival
543,32756,join_queue
543,32756,begin_service
544,32784,arrival
544,32784,join_queue
544,32784,begin_service
543,32816,end_service
544,32844,end_service
542,32851,end_service
545,32902,arrival
545,32902,join_queue
545,32902,begin_service
546,32942,arrival
546,32942,join_queue
546,32942,begin_service
547,32959,arrival
547,32959,join_queue
547,32959,begin_service
545,32962,end_service
548,33023,arrival
548,33023,join_queue
548,33023,begin_service
546,33026,end_service
549,33026,arrival
549,33026,join_queue
549,33026,begin_service
550,33044,arrival
550,33044,join_queue
551,33060,arrival
551,33060,join_queue
552,33080,arrival
552,33080,join_queue
549,33086,end_service
550,33086,begin_service
548,33126,end_service
551,33126,begin_service
550,33146,end_service
552,33146,begin_service
547,33157,end_service
553,33160,arrival
553,33160,join_queue
553,33160,begin_service
552,33206,end_service
553,33220,end_service
554,33232,arrival
554,33232,join_queue
554,33232,begin_service
555,33243,arrival
555,33243,join_queue
555,33243,begin_service
555,33303,end_service
556,33309,arrival
556,33309,join_queue
556,33309,begin_service
557,33332,arrival
557,33332,join_queue
554,33335,end_service
557,33335,begin_service
551,33340,end_service
556,33369,end_service
558,33378,arrival
558,33378,join_queue
558,33378,begin_service
559,33380,arrival
559,33380,join_queue
559,33380,begin_service
560,33393,arrival
560,33393,join_queue
558,33448,end_service
560,33448,begin_service
561,33481,arrival
561,33481,join_queue
557,33496,end_service
561,33496,begin_service
562,33498,arrival
562,33498,join_queue
559,33507,end_service
562,33507,begin_service
560,33508,end_service
563,33517,arrival
563,33517,join_queue
563,33517,begin_service
564,33570,arrival
564,33570,join_queue
563,33577,end_service
564,33577,begin_service
565,33609,arrival
565,33609,join_queue
566,33646,arrival
566,33646,join_queue
562,33727,end_service
565,33727,begin_service
561,33761,end_service
566,33761,begin_service
567,33780,arrival
567,33780,join_queue
565,33787,end_service
567,33787,begin_service
568,33816,arrival
568,33816,join_queue
566,33821,end_service
568,33821,begin_service
567,33847,end_service
564,33877,end_service
569,33894,arrival
569,33894,join_queue
569,33894,begin_service
570,33910,arrival
570,33910,join_queue
570,33910,begin_service
571,33927,arrival
571,33927,join_queue
572,33937,arrival
572,33937,join_queue
569,33954,end_service
571,33954,begin_service
573,33999,arrival
573,33999,join_queue
574,34028,arrival
574,34028,join_queue
570,34031,end_service
572,34031,begin_service
568,34121,end_service
573,34121,begin_service
575,34135,arrival
575,34135,join_queue
576,34143,arrival
576,34143,join_queue
577,34192,arrival
577,34192,join_queue
572,34229,end_service
574,34229,begin_service
578,34235,arrival
578,34235,join_queue
571,34254,end_service
575,34254,begin_service
579,34265,arrival
579,34265,join_queue
580,34349,arrival
580,34349,join_queue
581,34393,arrival
581,34393,join_queue
582,34401,arrival
582,34401,join_queue
575,34406,end_service
576,34406,begin_service
573,34421,end_service
577,34421,begin_service
574,34529,end_service
578,34529,begin_service
583,34530,arrival
583,34530,join_queue
584,34552,arrival
584,34552,join_queue
576,34560,end_service
579,34560,begin_service
577,34578,end_service
580,34578,begin_service
579,34620,end_service
581,34620,begin_service
580,34638,end_service
582,34638,begin_service
578,34666,end_service
583,34666,begin_service
582,34698,end_service
584,34698,begin_service
581,34714,end_service
583,34726,end_service
585,34732,arrival
585,34732,join_queue
585,34732,begin_service
584,34758,end_service
586,34800,arrival
586,34800,join_queue
586,34800,begin_service
587,34805,arrival
587,34805,join_queue
587,34805,begin_service
588,34868,arrival
588,34868,join_queue
586,34872,end_service
588,34872,begin_service
587,34878,end_service
588,34932,end_service
589,34936,arrival
589,34936,join_queue
589,34936,begin_service
590,34987,arrival
590,34987,join_queue
590,34987,begin_service
585,35032,end_service
591,35039,arrival
591,35039,join_queue
591,35039,begin_service
589,35069,end_service
592,35146,arrival
592,35146,join_queue
592,35146,begin_service
593,35179,arrival
593,35179,join_queue
591,35188,end_service
593,35188,begin_service
594,35194,arrival
594,35194,join_queue
592,35206,end_service
594,35206,begin_service
595,35217,arrival
595,35217,join_queue
596,35232,arrival
596,35232,join_queue
593,35248,end_service
595,35248,begin_service
590,35269,end_service
596,35269,begin_service
594,35281,end_service
597,35307,arrival
597,35307,join_queue
597,35307,begin_service
596,35329,end_service
598,35340,arrival
598,35340,join_queue
598,35340,begin_service
595,35379,end_service
597,35380,end_service
598,35400,end_service
599,35406,arrival
599,35406,join_queue
599,35406,begin_service
600,35445,arrival
600,35445,join_queue
600,35445,begin_service
599,35466,end_service
600,35505,end_service
601,35538,arrival
601,35538,join_queue
601,35538,begin_service
601,35598,end_service
602,35605,arrival
602,35605,join_queue
602,35605,begin_service
602,35665,end_service
603,35696,arrival
603,35696,join_queue
603,35696,begin_service
603,35756,end_service
604,35768,arrival
604,35768,join_queue
604,35768,begin_service
605,35778,arrival
605,35778,join_queue
605,35778,begin_service
606,35838,arrival
606,35838,join_queue
606,35838,begin_service
607,35895,arrival
607,35895,join_queue
606,35898,end_service
607,35898,begin_service
608,35901,arrival
608,35901,join_queue
607,35958,end_service
608,35958,begin_service
604,35969,end_service
