caseid,time,activity
87,4657,join_queue
87,4657,begin_service
87,4717,end_service
88,4914,arrival
88,4914,join_queue
88,4914,begin_service
89,5009,arrival
89,5009,join_queue
89,5009,begin_service
90,5010,arrival
90,5010,join_queue
90,5010,begin_service
91,5021,arrival
91,5021,join_queue
92,5039,arrival
92,5039,join_queue
90,5070,end_service
91,5070,begin_service
93,5092,arrival
93,5092,join_queue
88,5107,end_service
92,5107,begin_service
94,5118,arrival
94,5118,join_queue
89,5121,end_service
93,5121,begin_service
95,5144,arrival
95,5144,join_queue
96,5156,arrival
96,5156,join_queue
92,5167,end_service
94,5167,begin_service
93,5181,end_service
95,5181,begin_service
97,5208,arrival
97,5208,join_queue
91,5213,end_service
96,5213,begin_service
98,5229,arrival
98,5229,join_queue
95,5241,end_service
97,5241,begin_service
96,5273,end_service
98,5273,begin_service
99,5290,arrival
99,5290,join_queue
94,5295,end_service
99,5295,begin_service
99,5356,end_service
100,5385,arrival
100,5385,join_queue
100,5385,begin_service
97,5412,end_service
101,5455,arrival
101,5455,join_queue
101,5455,begin_service
98,5474,end_service
101,5515,end_service
102,5538,arrival
102,5538,join_queue
102,5538,begin_service
103,5543,arrival
103,5543,join_queue
103,5543,begin_service
104,5560,arrival
104,5560,join_queue
105,5581,arrival
105,5581,join_queue
103,5603,end_service
104,5603,begin_service
100,5604,end_service
105,5604,begin_service
102,5644,end_service
105,5664,end_service
104,5690,end_service
106,5745,arrival
106,5745,join_queue
106,5745,begin_service
107,5757,arrival
107,5757,join_queue
107,5757,begin_service
108,5785,arrival
108,5785,join_queue
108,5785,begin_service
107,5820,end_service
109,5834,arrival
109,5834,join_queue
109,5834,begin_service
106,5860,end_service
110,5868,arrival
110,5868,join_queue
110,5868,begin_service
110,5928,end_service
108,5992,end_service
111,5997,arrival
111,5997,join_queue
111,5997,begin_service
112,6021,arrival
112,6021,join_queue
112,6021,begin_service
109,6062,end_service
111,6112,end_service
112,6135,end_service
113,6214,arrival
113,6214,join_queue
113,6214,begin_service
114,6290,arrival
114,6290,join_queue
114,6290,begin_service
115,6339,arrival
115,6339,join_queue
115,6339,begin_service
114,6356,end_service
113,6359,end_service
115,6405,end_service
116,6421,arrival
116,6421,join_queue
116,6421,begin_service
117,6440,arrival
117,6440,join_queue
117,6440,begin_service
118,6467,arrival
118,6467,join_queue
118,6467,begin_service
119,6481,arrival
119,6481,join_queue
117,6500,end_service
119,6500,begin_service
116,6511,end_service
120,6516,arrival
120,6516,join_queue
120,6516,begin_service
121,6529,arrival
121,6529,join_queue
118,6575,end_service
121,6575,begin_service
120,6596,end_service
119,6635,end_service
121,6635,end_service
122,6675,arrival
122,6675,join_queue
122,6675,begin_service
123,6709,arrival
123,6709,join_queue
123,6709,begin_service
124,6760,arrival
124,6760,join_queue
124,6760,begin_service
124,6865,end_service
125,6870,arrival
125,6870,join_queue
125,6870,begin_service
125,6930,end_service
122,6975,end_service
123,6995,end_service
126,7120,arrival
126,7120,join_queue
126,7120,begin_service
126,7248,end_service
127,7294,arrival
127,7294,join_queue
127,7294,begin_service
128,7439,arrival
128,7439,join_queue
128,7439,begin_service
129,7450,arrival
129,7450,join_queue
129,7450,begin_service
129,7510,end_service
128,7550,end_service
130,7561,arrival
130,7561,join_queue
130,7561,begin_service
127,7594,end_service
131,7673,arrival
131,7673,join_queue
131,7673,begin_service
132,7676,arrival
132,7676,join_queue
132,7676,begin_service
133,7686,arrival
133,7686,join_queue
131,7802,end_service
133,7802,begin_service
134,7841,arrival
134,7841,join_queue
130,7861,end_service
134,7861,begin_service
135,7868,arrival
135,7868,join_queue
133,7877,end_service
135,7877,begin_service
134,7921,end_service
135,7937,end_service
132,7961,end_service
136,7986,arrival
136,7986,join_queue
136,7986,begin_service
137,8014,arrival
137,8014,join_queue
137,8014,begin_service
136,8046,end_service
138,8072,arrival
138,8072,join_queue
138,8072,begin_service
137,8102,end_service
138,8132,end_service
139,8213,arrival
139,8213,join_queue
139,8213,begin_service
140,8247,arrival
140,8247,join_queue
140,8247,begin_service
141,8252,arrival
141,8252,join_queue
141,8252,begin_service
142,8253,arrival
142,8253,join_queue
143,8266,arrival
143,8266,join_queue
139,8278,end_service
142,8278,begin_service
144,8304,arrival
144,8304,join_queue
140,8307,end_service
143,8307,begin_service
141,8312,end_service
144,8312,begin_service
145,8332,arrival
145,8332,join_queue
143,8383,end_service
145,8383,begin_service
144,8387,end_service
146,8423,arrival
146,8423,join_queue
146,8423,begin_service
145,8453,end_service
142,8516,end_service
147,8519,arrival
147,8519,join_queue
147,8519,begin_service
147,8579,end_service
148,8637,arrival
148,8637,join_queue
148,8637,begin_service
149,8665,arrival
149,8665,join_queue
149,8665,begin_service
148,8718,end_service
146,8723,end_service
149,8725,end_service
150,8735,arrival
150,8735,join_queue
150,8735,begin_service
151,8762,arrival
151,8762,join_queue
151,8762,begin_service
152,8780,arrival
152,8780,join_queue
152,8780,begin_service
150,8795,end_service
151,8822,end_service
153,8867,arrival
153,8867,join_queue
153,8867,begin_service
152,8872,end_service
154,8894,arrival
154,8894,join_queue
154,8894,begin_service
153,8927,end_service
154,8954,end_service
155,9035,arrival
155,9035,join_queue
155,9035,begin_service
156,9084,arrival
156,9084,join_queue
156,9084,begin_service
155,9095,end_service
157,9175,arrival
157,9175,join_queue
158,9175,arrival
157,9175,begin_service
158,9175,join_queue
158,9175,begin_service
156,9188,end_service
157,9237,end_service
159,9241,arrival
159,9241,join_queue
159,9241,begin_service
160,9264,arrival
160,9264,join_queue
160,9264,begin_service
161,9273,arrival
161,9273,join_queue
158,9283,end_service
161,9283,begin_service
162,9298,arrival
162,9298,join_queue
160,9344,end_service
162,9344,begin_service
159,9385,end_service
163,9463,arrival
163,9463,join_queue
163,9463,begin_service
164,9470,arrival
164,9470,join_queue
162,9497,end_service
164,9497,begin_service
163,9536,end_service
164,9563,end_service
165,9578,arrival
165,9578,join_queue
165,9578,begin_service
161,9583,end_service
166,9611,arrival
166,9611,join_queue
166,9611,begin_service
167,9619,arrival
167,9619,join_queue
167,9619,begin_service
168,9626,arrival
168,9626,join_queue
169,9675,arrival
169,9675,join_queue
170,9707,arrival
170,9707,join_queue
165,9743,end_service
168,9743,begin_service
167,9748,end_service
169,9748,begin_service
171,9755,arrival
171,9755,join_queue
172,9785,arrival
172,9785,join_queue
168,9840,end_service
170,9840,begin_service
166,9911,end_service
171,9911,begin_service
170,9915,end_service
172,9915,begin_service
173,9937,arrival
173,9937,join_queue
169,9966,end_service
173,9966,begin_service
171,9971,end_service
172,10022,end_service
173,10026,end_service
174,10182,arrival
174,10182,join_queue
174,10182,begin_service
175,10217,arrival
175,10217,join_queue
175,10217,begin_service
174,10242,end_service
175,10277,end_service
176,10356,arrival
176,10356,join_queue
176,10356,begin_service
176,10426,end_service
177,10451,arrival
177,10451,join_queue
177,10451,begin_service
178,10478,arrival
178,10478,join_queue
178,10478,begin_service
179,10505,arrival
179,10505,join_queue
179,10505,begin_service
177,10511,end_service
179,10565,end_service
180,10652,arrival
180,10652,join_queue
180,10652,begin_service
181,10672,arrival
181,10672,join_queue
181,10672,begin_service
178,10726,end_service
181,10765,end_service
182,10768,arrival
182,10768,join_queue
182,10768,begin_service
182,10828,end_service
180,10862,end_service
183,10901,arrival
183,10901,join_queue
183,10901,begin_service
184,10960,arrival
184,10960,join_queue
184,10960,begin_service
185,10965,arrival
185,10965,join_queue
185,10965,begin_service
186,10995,arrival
186,10995,join_queue
187,11006,arrival
187,11006,join_queue
184,11020,end_service
186,11020,begin_service
185,11025,end_service
187,11025,begin_service
183,11183,end_service
188,11183,arrival
188,11183,join_queue
188,11183,begin_service
187,11191,end_service
189,11228,arrival
189,11228,join_queue
189,11228,begin_service
186,11233,end_service
188,11243,end_service
189,11299,end_service
190,11365,arrival
190,11365,join_queue
190,11365,begin_service
191,11368,arrival
191,11368,join_queue
191,11368,begin_service
192,11414,arrival
192,11414,join_queue
192,11414,begin_service
190,11425,end_service
193,11471,arrival
193,11471,join_queue
193,11471,begin_service
192,11474,end_service
191,11501,end_service
194,11545,arrival
194,11545,join_queue
194,11545,begin_service
195,11572,arrival
195,11572,join_queue
195,11572,begin_service
194,11605,end_service
193,11623,end_service
195,11632,end_service
196,11686,arrival
196,11686,join_queue
196,11686,begin_service
197,11721,arrival
197,11721,join_queue
197,11721,begin_service
198,11728,arrival
198,11728,join_queue
198,11728,begin_service
196,11746,end_service
197,11781,end_service
199,11782,arrival
199,11782,join_queue
199,11782,begin_service
200,11822,arrival
200,11822,join_queue
200,11822,begin_service
199,11842,end_service
200,11882,end_service
201,11909,arrival
201,11909,join_queue
201,11909,begin_service
198,12028,end_service
202,12091,arrival
202,12091,join_queue
202,12091,begin_service
203,12111,arrival
203,12111,join_queue
203,12111,begin_service
204,12121,arrival
204,12121,join_queue
201,12145,end_service
204,12145,begin_service
203,12171,end_service
205,12212,arrival
205,12212,join_queue
205,12212,begin_service
206,12222,arrival
206,12222,join_queue
207,12259,arrival
207,12259,join_queue
202,12268,end_service
206,12268,begin_service
205,12274,end_service
207,12274,begin_service
204,12314,end_service
206,12328,end_service
208,12331,arrival
208,12331,join_queue
208,12331,begin_service
207,12395,end_service
209,12443,arrival
209,12443,join_queue
209,12443,begin_service
210,12454,arrival
210,12454,join_queue
210,12454,begin_service
208,12463,end_service
211,12500,arrival
211,12500,join_queue
211,12500,begin_service
210,12514,end_service
209,12532,end_service
212,12545,arrival
212,12545,join_queue
212,12545,begin_service
211,12560,end_service
213,12562,arrival
213,12562,join_queue
213,12562,begin_service
214,12683,arrival
214,12683,join_queue
214,12683,begin_service
212,12696,end_service
213,12704,end_service
215,12731,arrival
215,12731,join_queue
215,12731,begin_service
216,12737,arrival
216,12737,join_queue
216,12737,begin_service
217,12743,arrival
217,12743,join_queue
215,12838,end_service
217,12838,begin_service
218,12895,arrival
218,12895,join_queue
217,12898,end_service
218,12898,begin_service
219,12917,arrival
219,12917,join_queue
220,12925,arrival
220,12925,join_queue
214,12938,end_service
219,12938,begin_service
218,12958,end_service
220,12958,begin_service
221,12997,arrival
221,12997,join_queue
222,13014,arrival
222,13014,join_queue
220,13018,end_service
221,13018,begin_service
216,13037,end_service
222,13037,begin_service
223,13071,arrival
223,13071,join_queue
224,13079,arrival
224,13079,join_queue
219,13111,end_service
223,13111,begin_service
225,13216,arrival
225,13216,join_queue
226,13219,arrival
226,13219,join_queue
227,13227,arrival
227,13227,join_queue
222,13256,end_service
224,13256,begin_service
221,13265,end_service
225,13265,begin_service
228,13293,arrival
228,13293,join_queue
224,13316,end_service
226,13316,begin_service
225,13325,end_service
227,13325,begin_service
223,13352,end_service
228,13352,begin_service
229,13356,arrival
229,13356,join_queue
226,13415,end_service
229,13415,begin_service
230,13443,arrival
230,13443,join_queue
227,13483,end_service
230,13483,begin_service
230,13543,end_service
228,13565,end_service
231,13593,arrival
231,13593,join_queue
231,13593,begin_service
232,13648,arrival
232,13648,join_queue
232,13648,begin_service
231,13653,end_service
229,13715,end_service
232,13728,end_service
233,13779,arrival
233,13779,join_queue
233,13779,begin_service
234,13843,arrival
234,13843,join_queue
235,13843,arrival
234,13843,begin_service
235,13843,join_queue
235,13843,begin_service
233,13884,end_service
236,13884,arrival
236,13884,join_queue
236,13884,begin_service
237,13901,arrival
237,13901,join_queue
234,13903,end_service
235,13903,end_service
237,13903,begin_service
238,13905,arrival
238,13905,join_queue
238,13905,begin_service
239,13933,arrival
239,13933,join_queue
236,13958,end_service
239,13958,begin_service
237,13963,end_service
238,13965,end_service
239,14061,end_service
240,14078,arrival
240,14078,join_queue
240,14078,begin_service
241,14119,arrival
241,14119,join_queue
241,14119,begin_service
240,14138,end_service
241,14262,end_service
242,14305,arrival
242,14305,join_queue
242,14305,begin_service
243,14316,arrival
243,14316,join_queue
243,14316,begin_service
244,14350,arrival
244,14350,join_queue
245,14350,arrival
244,14350,begin_service
245,14350,join_queue
246,14351,arrival
246,14351,join_queue
247,14368,arrival
247,14368,join_queue
244,14410,end_service
245,14410,begin_service
248,14447,arrival
248,14447,join_queue
249,14471,arrival
249,14471,join_queue
245,14517,end_service
246,14517,begin_service
250,14521,arrival
250,14521,join_queue
243,14532,end_service
247,14532,begin_service
251,14542,arrival
251,14542,join_queue
252,14582,arrival
252,14582,join_queue
246,14591,end_service
248,14591,begin_service
242,14605,end_service
249,14605,begin_service
253,14613,arrival
253,14613,join_queue
248,14651,end_service
250,14651,begin_service
254,14657,arrival
254,14657,join_queue
255,14679,arrival
255,14679,join_queue
256,14703,arrival
256,14703,join_queue
257,14708,arrival
257,14708,join_queue
250,14711,end_service
251,14711,begin_service
247,14735,end_service
252,14735,begin_service
258,14736,arrival
258,14736,join_queue
249,14786,end_service
253,14786,begin_service
251,14814,end_service
254,14814,begin_service
259,14816,arrival
259,14816,join_queue
252,14818,end_service
255,14818,begin_service
253,14846,end_service
256,14846,begin_service
260,14864,arrival
260,14864,join_queue
254,14874,end_service
257,14874,begin_service
255,14878,end_service
258,14878,begin_service
261,14889,arrival
261,14889,join_queue
258,14980,end_service
262,14980,arrival
262,14980,join_queue
259,14980,begin_service
259,15040,end_service
260,15040,begin_service
257,15050,end_service
261,15050,begin_service
256,15064,end_service
262,15064,begin_service
263,15076,arrival
263,15076,join_queue
262,15124,end_service
263,15124,begin_service
263,15184,end_service
264,15195,arrival
264,15195,join_queue
264,15195,begin_service
265,15209,arrival
265,15209,join_queue
261,15255,end_service
265,15255,begin_service
264,15260,end_service
266,15280,arrival
266,15280,join_queue
266,15280,begin_service
267,15312,arrival
267,15312,join_queue
268,15330,arrival
268,15330,join_queue
269,15333,arrival
269,15333,join_queue
260,15340,end_service
267,15340,begin_service
270,15345,arrival
270,15345,join_queue
271,15367,arrival
271,15367,join_queue
267,15400,end_service
268,15400,begin_service
266,15412,end_service
272,15412,arrival
272,15412,join_queue
269,15412,begin_service
268,15460,end_service
270,15460,begin_service
273,15462,arrival
273,15462,join_queue
265,15549,end_service
271,15549,begin_service
270,15574,end_service
272,15574,begin_service
274,15608,arrival
274,15608,join_queue
271,15609,end_service
275,15609,arrival
275,15609,join_queue
273,15609,begin_service
269,15628,end_service
276,15628,arrival
276,15628,join_queue
274,15628,begin_service
272,15634,end_service
275,15634,begin_service
277,15652,arrival
277,15652,join_queue
278,15679,arrival
278,15679,join_queue
274,15688,end_service
276,15688,begin_service
279,15740,arrival
279,15740,join_queue
273,15745,end_service
277,15745,begin_service
276,15748,end_service
278,15748,begin_service
280,15760,arrival
280,15760,join_queue
281,15768,arrival
281,15768,join_queue
278,15808,end_service
279,15808,begin_service
282,15836,arrival
282,15836,join_queue
283,15864,arrival
283,15864,join_queue
279,15868,end_service
280,15868,begin_service
275,15880,end_service
281,15880,begin_service
284,15910,arrival
284,15910,join_queue
285,15911,arrival
285,15911,join_queue
286,15940,arrival
286,15940,join_queue
280,15943,end_service
282,15943,begin_service
281,15968,end_service
283,15968,begin_service
287,15983,arrival
287,15983,join_queue
282,16003,end_service
284,16003,begin_service
277,16037,end_service
285,16037,begin_service
288,16074,arrival
288,16074,join_queue
284,16089,end_service
286,16089,begin_service
289,16116,arrival
289,16116,join_queue
290,16123,arrival
290,16123,join_queue
285,16150,end_service
287,16150,begin_service
291,16244,arrival
291,16244,join_queue
283,16268,end_service
288,16268,begin_service
292,16288,arrival
292,16288,join_queue
286,16295,end_service
289,16295,begin_service
287,16311,end_service
290,16311,begin_service
288,16328,end_service
291,16328,begin_service
293,16339,arrival
293,16339,join_queue
290,16371,end_service
292,16371,begin_service
294,16381,arrival
294,16381,join_queue
291,16400,end_service
293,16400,begin_service
295,16407,arrival
295,16407,join_queue
292,16441,end_service
294,16441,begin_service
296,16447,arrival
296,16447,join_queue
293,16460,end_service
295,16460,begin_service
297,16519,arrival
297,16519,join_queue
294,16575,end_service
296,16575,begin_service
298,16588,arrival
298,16588,join_queue
289,16595,end_service
297,16595,begin_service
299,16606,arrival
299,16606,join_queue
295,16702,end_service
298,16702,begin_service
296,16731,end_service
299,16731,begin_service
297,16734,end_service
300,16736,arrival
300,16736,join_queue
300,16736,begin_service
298,16775,end_service
299,16791,end_service
301,16798,arrival
301,16798,join_queue
301,16798,begin_service
302,16823,arrival
302,16823,join_queue
302,16823,begin_service
303,16877,arrival
303,16877,join_queue
302,16883,end_service
303,16883,begin_service
304,16903,arrival
304,16903,join_queue
305,16968,arrival
305,16968,join_queue
306,16971,arrival
306,16971,join_queue
307,17026,arrival
307,17026,join_queue
300,17036,end_service
304,17036,begin_service
304,17096,end_service
305,17096,begin_service
301,17098,end_service
306,17098,begin_service
306,17158,end_service
307,17158,begin_service
303,17183,end_service
307,17218,end_service
308,17243,arrival
308,17243,join_queue
308,17243,begin_service
309,17248,arrival
309,17248,join_queue
309,17248,begin_service
310,17289,arrival
310,17289,join_queue
308,17303,end_service
310,17303,begin_service
309,17308,end_service
311,17346,arrival
311,17346,join_queue
311,17346,begin_service
310,17363,end_service
305,17364,end_service
312,17399,arrival
312,17399,join_queue
312,17399,begin_service
313,17426,arrival
313,17426,join_queue
313,17426,begin_service
312,17521,end_service
313,17531,end_service
314,17568,arrival
314,17568,join_queue
314,17568,begin_service
315,17616,arrival
315,17616,join_queue
315,17616,begin_service
316,17645,arrival
316,17645,join_queue
311,17646,end_service
316,17646,begin_service
314,17660,end_service
315,17676,end_service
317,17706,arrival
316,17706,end_service
317,17706,join_queue
317,17706,begin_service
318,17733,arrival
318,17733,join_queue
318,17733,begin_service
318,17793,end_service
319,17831,arrival
319,17831,join_queue
319,17831,begin_service
320,17850,arrival
320,17850,join_queue
320,17850,begin_service
319,17891,end_service
321,17906,arrival
321,17906,join_queue
321,17906,begin_service
322,17916,arrival
322,17916,join_queue
323,17923,arrival
323,17923,join_queue
324,17946,arrival
324,17946,join_queue
321,17966,end_service
322,17966,begin_service
317,18006,end_service
323,18006,begin_service
322,18026,end_service
324,18026,begin_service
320,18047,end_service
325,18056,arrival
325,18056,join_queue
326,18056,arrival
325,18056,begin_service
326,18056,join_queue
327,18059,arrival
327,18059,join_queue
323,18066,end_service
326,18066,begin_service
324,18129,end_service
327,18129,begin_service
326,18130,end_service
328,18172,arrival
328,18172,join_queue
328,18172,begin_service
325,18189,end_service
327,18189,end_service
329,18201,arrival
329,18201,join_queue
329,18201,begin_service
330,18225,arrival
330,18225,join_queue
330,18225,begin_service
328,18244,end_service
329,18261,end_service
331,18268,arrival
331,18268,join_queue
331,18268,begin_service
332,18355,arrival
332,18355,join_queue
332,18355,begin_service
333,18356,arrival
333,18356,join_queue
332,18415,end_service
333,18415,begin_service
331,18435,end_service
334,18435,arrival
334,18435,join_queue
334,18435,begin_service
333,18475,end_service
330,18479,end_service
335,18570,arrival
335,18570,join_queue
335,18570,begin_service
336,18602,arrival
336,18602,join_queue
336,18602,begin_service
335,18630,end_service
337,18656,arrival
337,18656,join_queue
337,18656,begin_service
334,18688,end_service
337,18716,end_service
338,18734,arrival
338,18734,join_queue
338,18734,begin_service
336,18757,end_service
339,18787,arrival
339,18787,join_queue
339,18787,begin_service
340,18792,arrival
340,18792,join_queue
340,18792,begin_service
341,18845,arrival
341,18845,join_queue
342,18921,arrival
342,18921,join_queue
339,18938,end_service
341,18938,begin_service
343,18941,arrival
343,18941,join_queue
344,18963,arrival
344,18963,join_queue
340,18988,end_service
342,18988,begin_service
338,19034,end_service
343,19034,begin_service
345,19036,arrival
345,19036,join_queue
342,19048,end_service
344,19048,begin_service
346,19103,arrival
346,19103,join_queue
344,19124,end_service
345,19124,begin_service
343,19164,end_service
346,19164,begin_service
347,19168,arrival
347,19168,join_queue
348,19188,arrival
348,19188,join_queue
349,19205,arrival
349,19205,join_queue
345,19220,end_service
347,19220,begin_service
346,19224,end_service
348,19224,begin_service
350,19228,arrival
350,19228,join_queue
341,19238,end_service
349,19238,begin_service
351,19239,arrival
351,19239,join_queue
352,19271,arrival
352,19271,join_queue
349,19298,end_service
350,19298,begin_service
353,19374,arrival
353,19374,join_queue
347,19382,end_service
351,19382,begin_service
354,19404,arrival
354,19404,join_queue
355,19422,arrival
355,19422,join_queue
356,19452,arrival
356,19452,join_queue
350,19460,end_service
352,19460,begin_service
351,19493,end_service
353,19493,begin_service
348,19524,end_service
354,19524,begin_service
357,19535,arrival
357,19535,join_queue
358,19537,arrival
358,19537,join_queue
353,19553,end_service
355,19553,begin_service
359,19586,arrival
359,19586,join_queue
355,19613,end_service
356,19613,begin_service
360,19617,arrival
360,19617,join_queue
361,19620,arrival
361,19620,join_queue
362,19629,arrival
362,19629,join_queue
363,19634,arrival
363,19634,join_queue
352,19644,end_service
357,19644,begin_service
364,19648,arrival
364,19648,join_queue
365,19695,arrival
365,19695,join_queue
357,19704,end_service
358,19704,begin_service
356,19746,end_service
359,19746,begin_service
358,19775,end_service
360,19775,begin_service
359,19806,end_service
361,19806,begin_service
354,19824,end_service
362,19824,begin_service
366,19842,arrival
366,19842,join_queue
367,19881,arrival
367,19881,join_queue
368,19882,arrival
368,19882,join_queue
361,19893,end_service
363,19893,begin_service
369,19894,arrival
369,19894,join_queue
370,19932,arrival
370,19932,join_queue
371,19944,arrival
371,19944,join_queue
372,19982,arrival
372,19982,join_queue
373,19985,arrival
373,19985,join_queue
374,20010,arrival
374,20010,balk
363,20018,end_service
364,20018,begin_service
360,20075,end_service
365,20075,begin_service
364,20078,end_service
366,20078,begin_service
