caseid,time,activity
88,5269,join_queue
89,5273,arrival
89,5273,join_queue
86,5295,end_service
90,5295,arrival
90,5295,join_queue
87,5295,begin_service
91,5301,arrival
91,5301,join_queue
92,5327,arrival
92,5327,join_queue
93,5331,arrival
93,5331,join_queue
87,5355,end_service
88,5355,begin_service
88,5415,end_service
89,5415,begin_service
84,5446,end_service
90,5446,begin_service
85,5451,end_service
91,5451,begin_service
94,5480,arrival
94,5480,join_queue
90,5506,end_service
92,5506,begin_service
91,5511,end_service
93,5511,begin_service
95,5554,arrival
95,5554,join_queue
92,5566,end_service
94,5566,begin_service
96,5572,arrival
96,5572,join_queue
97,5605,arrival
97,5605,join_queue
98,5607,arrival
98,5607,join_queue
99,5681,arrival
99,5681,join_queue
100,5682,arrival
100,5682,join_queue
89,5706,end_service
95,5706,begin_service
93,5752,end_service
96,5752,begin_service
95,5811,end_service
97,5811,begin_service
94,5842,end_service
98,5842,begin_service
101,5869,arrival
101,5869,join_queue
97,5871,end_service
99,5871,begin_service
96,5914,end_service
100,5914,begin_service
102,5965,arrival
102,5965,join_queue
98,5970,end_service
101,5970,begin_service
99,5987,end_service
102,5987,begin_service
100,6005,end_service
101,6030,end_service
102,6047,end_service
103,6157,arrival
103,6157,join_queue
103,6157,begin_service
104,6181,arrival
104,6181,join_queue
104,6181,begin_service
105,6226,arrival
105,6226,join_queue
105,6226,begin_service
104,6241,end_service
106,6345,arrival
106,6345,join_queue
106,6345,begin_service
107,6377,arrival
107,6377,join_queue
105,6428,end_service
107,6428,begin_service
108,6449,arrival
108,6449,join_queue
103,6457,end_service
108,6457,begin_service
107,6488,end_service
108,6517,end_service
109,6561,arrival
109,6561,join_queue
109,6561,begin_service
106,6582,end_service
110,6597,arrival
110,6597,join_queue
110,6597,begin_service
109,6625,end_service
111,6683,arrival
111,6683,join_queue
111,6683,begin_service
110,6709,end_service
111,6843,end_service
112,6856,arrival
112,6856,join_queue
112,6856,begin_service
113,6863,arrival
113,6863,join_queue
113,6863,begin_service
114,6896,arrival
114,6896,join_queue
114,6896,begin_service
113,6923,end_service
114,6956,end_service
112,7000,end_service
115,7043,arrival
115,7043,join_queue
115,7043,begin_service
116,7102,arrival
116,7102,join_queue
116,7102,begin_service
115,7115,end_service
116,7229,end_service
117,7266,arrival
117,7266,join_queue
117,7266,begin_service
118,7348,arrival
118,7348,join_queue
118,7348,begin_service
119,7370,arrival
119,7370,join_queue
119,7370,begin_service
118,7408,end_service
119,7430,end_service
117,7469,end_service
120,7546,arrival
120,7546,join_queue
120,7546,begin_service
121,7626,arrival
121,7626,join_queue
121,7626,begin_service
122,7637,arrival
122,7637,join_queue
122,7637,begin_service
123,7756,arrival
123,7756,join_queue
121,7762,end_service
123,7762,begin_service
122,7783,end_service
120,7813,end_service
124,7819,arrival
124,7819,join_queue
124,7819,begin_service
125,7854,arrival
125,7854,join_queue
125,7854,begin_service
124,7879,end_service
126,7892,arrival
126,7892,join_queue
126,7892,begin_service
123,7966,end_service
126,7971,end_service
127,8050,arrival
127,8050,join_queue
127,8050,begin_service
125,8072,end_service
127,8110,end_service
128,8161,arrival
128,8161,join_queue
128,8161,begin_service
129,8233,arrival
129,8233,join_queue
129,8233,begin_service
130,8305,arrival
130,8305,join_queue
130,8305,begin_service
131,8306,arrival
131,8306,join_queue
132,8316,arrival
132,8316,join_queue
129,8317,end_service
131,8317,begin_service
131,8377,end_service
132,8377,begin_service
132,8437,end_service
128,8446,end_service
133,8458,arrival
133,8458,join_queue
133,8458,begin_service
134,8470,arrival
134,8470,join_queue
134,8470,begin_service
133,8528,end_service
134,8552,end_service
135,8601,arrival
135,8601,join_queue
135,8601,begin_service
136,8604,arrival
136,8604,join_queue
136,8604,begin_service
130,8605,end_service
137,8610,arrival
137,8610,join_queue
137,8610,begin_service
138,8665,arrival
138,8665,join_queue
139,8693,arrival
139,8693,join_queue
135,8703,end_service
138,8703,begin_service
136,8759,end_service
139,8759,begin_service
137,8761,end_service
138,8763,end_service
140,8785,arrival
140,8785,join_queue
140,8785,begin_service
139,8838,end_service
140,8845,end_service
141,8869,arrival
141,8869,join_queue
141,8869,begin_service
141,8929,end_service
142,8932,arrival
142,8932,join_queue
142,8932,begin_service
142,8997,end_service
143,9100,arrival
143,9100,join_queue
143,9100,begin_service
143,9160,end_service
144,9196,arrival
144,9196,join_queue
144,9196,begin_service
145,9207,arrival
145,9207,join_queue
145,9207,begin_service
146,9259,arrival
146,9259,join_queue
146,9259,begin_service
145,9267,end_service
144,9274,end_service
146,9319,end_service
147,9330,arrival
147,9330,join_queue
147,9330,begin_service
148,9406,arrival
148,9406,join_queue
148,9406,begin_service
149,9419,arrival
149,9419,join_queue
149,9419,begin_service
147,9448,end_service
150,9448,arrival
150,9448,join_queue
150,9448,begin_service
151,9472,arrival
151,9472,join_queue
150,9508,end_service
151,9508,begin_service
152,9537,arrival
152,9537,join_queue
151,9568,end_service
152,9568,begin_service
148,9576,end_service
153,9619,arrival
153,9619,join_queue
153,9619,begin_service
152,9628,end_service
154,9654,arrival
154,9654,join_queue
154,9654,begin_service
153,9679,end_service
149,9719,end_service
155,9744,arrival
155,9744,join_queue
155,9744,begin_service
154,9785,end_service
155,9804,end_service
156,9805,arrival
156,9805,join_queue
156,9805,begin_service
157,9948,arrival
157,9948,join_queue
157,9948,begin_service
158,9964,arrival
158,9964,join_queue
158,9964,begin_service
159,9980,arrival
159,9980,join_queue
157,10008,end_service
159,10008,begin_service
160,10016,arrival
160,10016,join_queue
158,10024,end_service
160,10024,begin_service
160,10087,end_service
156,10092,end_service
161,10096,arrival
161,10096,join_queue
161,10096,begin_service
159,10109,end_service
161,10156,end_service
162,10245,arrival
162,10245,join_queue
162,10245,begin_service
162,10305,end_service
163,10382,arrival
163,10382,join_queue
163,10382,begin_service
164,10402,arrival
164,10402,join_queue
164,10402,begin_service
163,10442,end_service
164,10477,end_service
165,10511,arrival
165,10511,join_queue
165,10511,begin_service
166,10555,arrival
166,10555,join_queue
166,10555,begin_service
167,10576,arrival
167,10576,join_queue
167,10576,begin_service
165,10579,end_service
168,10593,arrival
168,10593,join_queue
168,10593,begin_service
166,10615,end_service
169,10621,arrival
169,10621,join_queue
169,10621,begin_service
167,10640,end_service
170,10646,arrival
170,10646,join_queue
170,10646,begin_service
168,10653,end_service
169,10681,end_service
170,10723,end_service
171,10786,arrival
171,10786,join_queue
171,10786,begin_service
172,10791,arrival
172,10791,join_queue
172,10791,begin_service
173,10840,arrival
173,10840,join_queue
173,10840,begin_service
173,10900,end_service
172,10940,end_service
171,10960,end_service
174,10987,arrival
174,10987,join_queue
174,10987,begin_service
174,11139,end_service
175,11189,arrival
175,11189,join_queue
175,11189,begin_service
176,11204,arrival
176,11204,join_queue
176,11204,begin_service
177,11222,arrival
177,11222,join_queue
177,11222,begin_service
178,11241,arrival
178,11241,join_queue
179,11242,arrival
179,11242,join_queue
176,11264,end_service
178,11264,begin_service
177,11282,end_service
179,11282,begin_service
180,11312,arrival
180,11312,join_queue
181,11344,arrival
181,11344,join_queue
182,11368,arrival
182,11368,join_queue
175,11380,end_service
180,11380,begin_service
178,11399,end_service
181,11399,begin_service
183,11409,arrival
183,11409,join_queue
184,11410,arrival
184,11410,join_queue
185,11440,arrival
185,11440,join_queue
181,11484,end_service
182,11484,begin_service
182,11563,end_service
183,11563,begin_service
186,11575,arrival
186,11575,join_queue
179,11582,end_service
184,11582,begin_service
187,11604,arrival
187,11604,join_queue
184,11642,end_service
185,11642,begin_service
180,11680,end_service
186,11680,begin_service
183,11683,end_service
187,11683,begin_service
188,11690,arrival
188,11690,join_queue
185,11702,end_service
188,11702,begin_service
186,11740,end_service
187,11743,end_service
188,11898,end_service
189,11955,arrival
189,11955,join_queue
189,11955,begin_service
190,12008,arrival
190,12008,join_queue
190,12008,begin_service
189,12015,end_service
191,12074,arrival
191,12074,join_queue
191,12074,begin_service
192,12078,arrival
192,12078,join_queue
192,12078,begin_service
192,12138,end_service
190,12163,end_service
193,12163,arrival
193,12163,join_queue
193,12163,begin_service
194,12165,arrival
194,12165,join_queue
194,12165,begin_service
191,12175,end_service
193,12223,end_service
195,12263,arrival
195,12263,join_queue
195,12263,begin_service
196,12288,arrival
196,12288,join_queue
196,12288,begin_service
197,12291,arrival
197,12291,join_queue
195,12340,end_service
197,12340,begin_service
194,12366,end_service
196,12380,end_service
198,12422,arrival
198,12422,join_queue
198,12422,begin_service
199,12467,arrival
199,12467,join_queue
199,12467,begin_service
198,12482,end_service
200,12494,arrival
200,12494,join_queue
200,12494,begin_service
201,12504,arrival
201,12504,join_queue
202,12518,arrival
202,12518,join_queue
199,12527,end_service
201,12527,begin_service
203,12534,arrival
203,12534,join_queue
197,12568,end_service
202,12568,begin_service
204,12571,arrival
204,12571,join_queue
201,12587,end_service
203,12587,begin_service
202,12643,end_service
204,12643,begin_service
203,12684,end_service
205,12685,arrival
205,12685,join_queue
205,12685,begin_service
204,12703,end_service
206,12774,arrival
206,12774,join_queue
206,12774,begin_service
200,12791,end_service
207,12810,arrival
207,12810,join_queue
207,12810,begin_service
208,12825,arrival
208,12825,join_queue
209,12865,arrival
209,12865,join_queue
206,12879,end_service
208,12879,begin_service
207,12884,end_service
209,12884,begin_service
205,12941,end_service
210,12971,arrival
210,12971,join_queue
210,12971,begin_service
211,12992,arrival
211,12992,join_queue
209,13002,end_service
211,13002,begin_service
212,13046,arrival
212,13046,join_queue
211,13062,end_service
212,13062,begin_service
213,13079,arrival
213,13079,join_queue
214,13140,arrival
214,13140,join_queue
208,13156,end_service
213,13156,begin_service
215,13204,arrival
215,13204,join_queue
212,13211,end_service
214,13211,begin_service
213,13216,end_service
215,13216,begin_service
210,13271,end_service
216,13293,arrival
216,13293,join_queue
216,13293,begin_service
217,13327,arrival
217,13327,join_queue
215,13339,end_service
217,13339,begin_service
218,13345,arrival
218,13345,join_queue
214,13366,end_service
218,13366,begin_service
217,13399,end_service
219,13408,arrival
219,13408,join_queue
219,13408,begin_service
216,13436,end_service
219,13468,end_service
220,13505,arrival
220,13505,join_queue
220,13505,begin_service
221,13560,arrival
221,13560,join_queue
221,13560,begin_service
220,13565,end_service
222,13596,arrival
222,13596,join_queue
222,13596,begin_service
218,13611,end_service
221,13620,end_service
223,13679,arrival
223,13679,join_queue
223,13679,begin_service
224,13713,arrival
224,13713,join_queue
224,13713,begin_service
222,13730,end_service
224,13773,end_service
225,13784,arrival
225,13784,join_queue
225,13784,begin_service
225,13844,end_service
223,13979,end_service
226,14083,arrival
226,14083,join_queue
226,14083,begin_service
227,14128,arrival
227,14128,join_queue
227,14128,begin_service
228,14135,arrival
228,14135,join_queue
228,14135,begin_service
226,14143,end_service
227,14188,end_service
229,14205,arrival
229,14205,join_queue
229,14205,begin_service
228,14213,end_service
229,14265,end_service
230,14278,arrival
230,14278,join_queue
230,14278,begin_service
231,14308,arrival
231,14308,join_queue
231,14308,begin_service
232,14316,arrival
232,14316,join_queue
232,14316,begin_service
230,14338,end_service
231,14368,end_service
233,14417,arrival
233,14417,join_queue
233,14417,begin_service
234,14425,arrival
234,14425,join_queue
234,14425,begin_service
235,14438,arrival
235,14438,join_queue
232,14468,end_service
235,14468,begin_service
236,14475,arrival
236,14475,join_queue
234,14485,end_service
236,14485,begin_service
233,14494,end_service
235,14528,end_service
237,14572,arrival
237,14572,join_queue
237,14572,begin_service
236,14652,end_service
238,14747,arrival
238,14747,join_queue
238,14747,begin_service
237,14748,end_service
239,14779,arrival
239,14779,join_queue
239,14779,begin_service
239,14839,end_service
240,14916,arrival
240,14916,join_queue
240,14916,begin_service
240,14976,end_service
238,15047,end_service
241,15071,arrival
241,15071,join_queue
241,15071,begin_service
242,15125,arrival
242,15125,join_queue
242,15125,begin_service
241,15133,end_service
242,15185,end_service
243,15223,arrival
243,15223,join_queue
243,15223,begin_service
244,15248,arrival
244,15248,join_queue
244,15248,begin_service
243,15284,end_service
245,15296,arrival
245,15296,join_queue
245,15296,begin_service
244,15341,end_service
246,15345,arrival
246,15345,join_queue
246,15345,begin_service
247,15384,arrival
247,15384,join_queue
247,15384,begin_service
246,15405,end_service
245,15424,end_service
248,15425,arrival
248,15425,join_queue
248,15425,begin_service
247,15444,end_service
249,15462,arrival
249,15462,join_queue
249,15462,begin_service
250,15482,arrival
250,15482,join_queue
250,15482,begin_service
250,15586,end_service
248,15601,end_service
251,15602,arrival
251,15602,join_queue
251,15602,begin_service
251,15662,end_service
249,15762,end_service
252,15853,arrival
252,15853,join_queue
252,15853,begin_service
253,15967,arrival
253,15967,join_queue
253,15967,begin_service
254,15977,arrival
254,15977,join_queue
254,15977,begin_service
255,16024,arrival
255,16024,join_queue
253,16027,end_service
255,16027,begin_service
256,16041,arrival
256,16041,join_queue
252,16067,end_service
256,16067,begin_service
254,16086,end_service
257,16088,arrival
257,16088,join_queue
257,16088,begin_service
255,16121,end_service
256,16127,end_service
257,16148,end_service
258,16169,arrival
258,16169,join_queue
258,16169,begin_service
259,16171,arrival
259,16171,join_queue
259,16171,begin_service
260,16172,arrival
260,16172,join_queue
260,16172,begin_service
261,16174,arrival
261,16174,join_queue
262,16210,arrival
262,16210,join_queue
258,16229,end_service
261,16229,begin_service
259,16231,end_service
262,16231,begin_service
263,16273,arrival
263,16273,join_queue
260,16289,end_service
263,16289,begin_service
261,16333,end_service
263,16349,end_service
262,16357,end_service
264,16366,arrival
264,16366,join_queue
264,16366,begin_service
265,16375,arrival
265,16375,join_queue
265,16375,begin_service
266,16416,arrival
266,16416,join_queue
266,16416,begin_service
267,16421,arrival
267,16421,join_queue
268,16421,arrival
268,16421,join_queue
265,16435,end_service
267,16435,begin_service
266,16476,end_service
268,16476,begin_service
264,16508,end_service
267,16510,end_service
269,16555,arrival
269,16555,join_queue
269,16555,begin_service
270,16578,arrival
270,16578,join_queue
270,16578,begin_service
268,16602,end_service
270,16638,end_service
271,16688,arrival
271,16688,join_queue
271,16688,begin_service
272,16752,arrival
272,16752,join_queue
272,16752,begin_service
271,16806,end_service
269,16855,end_service
272,16865,end_service
273,16915,arrival
273,16915,join_queue
273,16915,begin_service
274,16960,arrival
274,16960,join_queue
274,16960,begin_service
274,17020,end_service
273,17039,end_service
275,17122,arrival
275,17122,join_queue
275,17122,begin_service
276,17126,arrival
276,17126,join_queue
276,17126,begin_service
277,17171,arrival
277,17171,join_queue
277,17171,begin_service
275,17203,end_service
278,17218,arrival
278,17218,join_queue
278,17218,begin_service
279,17247,arrival
279,17247,join_queue
278,17278,end_service
279,17278,begin_service
276,17290,end_service
277,17343,end_service
279,17401,end_service
280,17411,arrival
280,17411,join_queue
280,17411,begin_service
281,17443,arrival
281,17443,join_queue
281,17443,begin_service
282,17484,arrival
282,17484,join_queue
282,17484,begin_service
281,17503,end_service
283,17515,arrival
283,17515,join_queue
283,17515,begin_service
284,17552,arrival
284,17552,join_queue
282,17563,end_service
284,17563,begin_service
283,17575,end_service
284,17624,end_service
280,17711,end_service
285,18026,arrival
285,18026,join_queue
285,18026,begin_service
286,18057,arrival
286,18057,join_queue
286,18057,begin_service
287,18069,arrival
287,18069,join_queue
287,18069,begin_service
288,18082,arrival
288,18082,join_queue
286,18118,end_service
288,18118,begin_service
285,18151,end_service
289,18169,arrival
289,18169,join_queue
289,18169,begin_service
288,18178,end_service
287,18219,end_service
289,18229,end_service
290,18390,arrival
290,18390,join_queue
290,18390,begin_service
290,18464,end_service
291,18606,arrival
291,18606,join_queue
291,18606,begin_service
292,18653,arrival
292,18653,join_queue
292,18653,begin_service
291,18729,end_service
293,18761,arrival
293,18761,join_queue
293,18761,begin_service
294,18809,arrival
294,18809,join_queue
294,18809,begin_service
295,18817,arrival
295,18817,join_queue
293,18821,end_service
295,18821,begin_service
292,18831,end_service
296,18834,arrival
296,18834,join_queue
296,18834,begin_service
295,18881,end_service
297,18983,arrival
297,18983,join_queue
297,18983,begin_service
296,18986,end_service
298,19042,arrival
298,19042,join_queue
298,19042,begin_service
299,19070,arrival
299,19070,join_queue
297,19103,end_service
299,19103,begin_service
294,19109,end_service
300,19153,arrival
300,19153,join_queue
300,19153,begin_service
299,19163,end_service
301,19192,arrival
301,19192,join_queue
301,19192,begin_service
302,19195,arrival
302,19195,join_queue
303,19204,arrival
303,19204,join_queue
304,19217,arrival
304,19217,join_queue
305,19220,arrival
305,19220,join_queue
306,19340,arrival
306,19340,join_queue
298,19342,end_service
302,19342,begin_service
307,19364,arrival
307,19364,join_queue
301,19372,end_service
303,19372,begin_service
308,19379,arrival
308,19379,join_queue
309,19397,arrival
309,19397,join_queue
300,19399,end_service
304,19399,begin_service
310,19408,arrival
310,19408,join_queue
302,19421,end_service
305,19421,begin_service
303,19447,end_service
306,19447,begin_service
305,19481,end_service
307,19481,begin_service
311,19487,arrival
311,19487,join_queue
306,19507,end_service
308,19507,begin_service
312,19527,arrival
312,19527,join_queue
313,19537,arrival
313,19537,join_queue
307,19545,end_service
309,19545,begin_service
314,19599,arrival
314,19599,join_queue
309,19605,end_service
310,19605,begin_service
315,19644,arrival
315,19644,join_queue
304,19658,end_service
311,19658,begin_service
310,19747,end_service
312,19747,begin_service
316,19774,arrival
316,19774,join_queue
308,19807,end_service
313,19807,begin_service
312,19821,end_service
314,19821,begin_service
317,19850,arrival
317,19850,join_queue
314,19881,end_service
315,19881,begin_service
313,19883,end_service
316,19883,begin_service
311,19900,end_service
317,19900,begin_service
318,19958,arrival
318,19958,join_queue
317,19960,end_service
318,19960,begin_service
319,19981,arrival
319,19981,join_queue
315,20000,end_service
319,20000,begin_service
318,20020,end_service
316,20035,end_service
320,20048,arrival
320,20048,join_queue
320,20048,begin_service
321,20059,arrival
321,20059,join_queue
321,20059,begin_service
319,20076,end_service
321,20147,end_service
320,20184,end_service
322,20437,arrival
322,20437,join_queue
322,20437,begin_service
323,20452,arrival
323,20452,join_queue
323,20452,begin_service
324,20495,arrival
324,20495,join_queue
324,20495,begin_service
322,20497,end_service
323,20512,end_service
324,20555,end_service
325,20658,arrival
325,20658,join_queue
325,20658,begin_service
326,20701,arrival
326,20701,join_queue
326,20701,begin_service
325,20726,end_service
326,20761,end_service
327,20855,arrival
327,20855,join_queue
327,20855,begin_service
327,20915,end_service
328,20941,arrival
328,20941,join_queue
328,20941,begin_service
329,20956,arrival
329,20956,join_queue
329,20956,begin_service
328,21003,end_service
329,21016,end_service
330,21085,arrival
330,21085,join_queue
330,21085,begin_service
331,21103,arrival
331,21103,join_queue
331,21103,begin_service
332,21147,arrival
332,21147,join_queue
332,21147,begin_service
331,21163,end_service
333,21199,arrival
333,21199,join_queue
333,21199,begin_service
330,21300,end_service
334,21340,arrival
334,21340,join_queue
334,21340,begin_service
335,21393,arrival
335,21393,join_queue
336,21403,arrival
336,21403,join_queue
337,21403,arrival
337,21403,join_queue
332,21447,end_service
335,21447,begin_service
333,21494,end_service
336,21494,begin_service
338,21498,arrival
338,21498,join_queue
334,21616,end_service
337,21616,begin_service
339,21676,arrival
337,21676,end_service
339,21676,join_queue
338,21676,begin_service
340,21680,arrival
340,21680,join_queue
335,21696,end_service
339,21696,begin_service
341,21706,arrival
341,21706,join_queue
336,21719,end_service
340,21719,begin_service
342,21739,arrival
342,21739,join_queue
343,21748,arrival
343,21748,join_queue
339,21756,end_service
341,21756,begin_service
338,21761,end_service
342,21761,begin_service
340,21779,end_service
343,21779,begin_service
344,21791,arrival
344,21791,join_queue
345,21822,arrival
345,21822,join_queue
343,21839,end_service
344,21839,begin_service
346,21843,arrival
346,21843,join_queue
347,21891,arrival
347,21891,join_queue
341,21910,end_service
345,21910,begin_service
348,22027,arrival
348,22027,join_queue
349,22028,arrival
349,22028,join_queue
344,22029,end_service
346,22029,begin_service
342,22061,end_service
347,22061,begin_service
345,22077,end_service
348,22077,begin_service
347,22177,end_service
349,22177,begin_service
348,22236,end_service
349,22237,end_service
346,22329,end_service
350,22336,arrival
350,22336,join_queue
350,22336,begin_service
351,22356,arrival
351,22356,join_queue
351,22356,begin_service
352,22377,arrival
352,22377,join_queue
352,22377,begin_service
350,22407,end_service
351,22416,end_service
352,22470,end_service
353,22611,arrival
353,22611,join_queue
353,22611,begin_service
354,22693,arrival
354,22693,join_queue
354,22693,begin_service
354,22753,end_service
355,22846,arrival
355,22846,join_queue
355,22846,begin_service
353,22911,end_service
356,23016,arrival
356,23016,join_queue
356,23016,begin_service
355,23044,end_service
357,23148,arrival
357,23148,join_queue
357,23148,begin_service
356,23160,end_service
357,23208,end_service
358,23252,arrival
358,23252,join_queue
358,23252,begin_service
359,23302,arrival
359,23302,join_queue
359,23302,begin_service
360,23355,arrival
360,23355,join_queue
360,23355,begin_service
361,23356,arrival
361,23356,join_queue
362,23375,arrival
362,23375,join_queue
363,23382,arrival
363,23382,join_queue
359,23384,end_service
361,23384,begin_service
358,23401,end_service
362,23401,begin_service
364,23458,arrival
364,23458,join_queue
365,23479,arrival
365,23479,join_queue
361,23531,end_service
363,23531,begin_service
366,23558,arrival
366,23558,join_queue
367,23608,arrival
367,23608,join_queue
360,23655,end_service
364,23655,begin_service
368,23696,arrival
368,23696,join_queue
362,23701,end_service
365,23701,begin_service
369,23760,arrival
369,23760,join_queue
370,23762,arrival
370,23762,join_queue
371,23802,arrival
371,23802,join_queue
372,23802,arrival
372,23802,join_queue
364,23805,end_service
366,23805,begin_service
373,23814,arrival
373,23814,join_queue
365,23816,end_service
