caseid,time,activity
369,22603,begin_service
369,22663,end_service
370,22663,begin_service
371,22723,arrival
371,22723,join_queue
372,22734,arrival
372,22734,join_queue
373,22735,arrival
373,22735,join_queue
374,22757,arrival
374,22757,join_queue
375,22763,arrival
375,22763,join_queue
367,22791,end_service
371,22791,begin_service
368,22836,end_service
376,22836,arrival
376,22836,join_queue
372,22836,begin_service
371,22851,end_service
373,22851,begin_service
372,22896,end_service
374,22896,begin_service
373,22911,end_service
375,22911,begin_service
377,22948,arrival
377,22948,join_queue
374,22956,end_service
376,22956,begin_service
370,22963,end_service
377,22963,begin_service
376,23017,end_service
375,23026,end_service
377,23046,end_service
378,23067,arrival
378,23067,join_queue
378,23067,begin_service
379,23128,arrival
379,23128,join_queue
379,23128,begin_service
380,23174,arrival
380,23174,join_queue
380,23174,begin_service
381,23186,arrival
381,23186,join_queue
378,23202,end_service
381,23202,begin_service
382,23240,arrival
382,23240,join_queue
381,23262,end_service
382,23262,begin_service
383,23272,arrival
383,23272,join_queue
384,23296,arrival
384,23296,join_queue
385,23299,arrival
385,23299,join_queue
382,23322,end_service
383,23322,begin_service
380,23370,end_service
384,23370,begin_service
383,23382,end_service
385,23382,begin_service
386,23427,arrival
386,23427,join_queue
379,23428,end_service
386,23428,begin_service
384,23471,end_service
385,23484,end_service
387,23489,arrival
387,23489,join_queue
387,23489,begin_service
386,23518,end_service
388,23662,arrival
388,23662,join_queue
388,23662,begin_service
389,23723,arrival
389,23723,join_queue
389,23723,begin_service
388,23728,end_service
387,23736,end_service
389,23783,end_service
390,23932,arrival
390,23932,join_queue
390,23932,begin_service
391,23947,arrival
391,23947,join_queue
391,23947,begin_service
390,23992,end_service
392,24066,arrival
392,24066,join_queue
392,24066,begin_service
393,24072,arrival
393,24072,join_queue
393,24072,begin_service
394,24085,arrival
394,24085,join_queue
391,24118,end_service
394,24118,begin_service
393,24133,end_service
394,24178,end_service
395,24225,arrival
395,24225,join_queue
395,24225,begin_service
392,24227,end_service
396,24234,arrival
396,24234,join_queue
396,24234,begin_service
397,24274,arrival
397,24274,join_queue
397,24274,begin_service
396,24294,end_service
398,24331,arrival
398,24331,join_queue
398,24331,begin_service
397,24334,end_service
399,24387,arrival
399,24387,join_queue
399,24387,begin_service
398,24411,end_service
400,24415,arrival
400,24415,join_queue
400,24415,begin_service
399,24447,end_service
395,24481,end_service
400,24544,end_service
401,24587,arrival
401,24587,join_queue
401,24587,begin_service
402,24589,arrival
402,24589,join_queue
402,24589,begin_service
403,24611,arrival
403,24611,join_queue
403,24611,begin_service
404,24625,arrival
404,24625,join_queue
405,24637,arrival
405,24637,join_queue
402,24649,end_service
404,24649,begin_service
401,24718,end_service
405,24718,begin_service
403,24727,end_service
405,24778,end_service
406,24857,arrival
406,24857,join_queue
406,24857,begin_service
404,24926,end_service
407,24969,arrival
407,24969,join_queue
407,24969,begin_service
406,24975,end_service
408,25000,arrival
408,25000,join_queue
408,25000,begin_service
407,25029,end_service
408,25060,end_service
409,25277,arrival
409,25277,join_queue
409,25277,begin_service
410,25326,arrival
410,25326,join_queue
410,25326,begin_service
409,25374,end_service
410,25392,end_service
411,25457,arrival
411,25457,join_queue
411,25457,begin_service
411,25517,end_service
412,25526,arrival
412,25526,join_queue
412,25526,begin_service
413,25650,arrival
413,25650,join_queue
413,25650,begin_service
414,25689,arrival
414,25689,join_queue
414,25689,begin_service
415,25696,arrival
415,25696,join_queue
413,25710,end_service
415,25710,begin_service
412,25754,end_service
416,25759,arrival
416,25759,join_queue
416,25759,begin_service
415,25770,end_service
417,25775,arrival
417,25775,join_queue
417,25775,begin_service
418,25795,arrival
418,25795,join_queue
414,25813,end_service
418,25813,begin_service
416,25819,end_service
417,25865,end_service
418,25873,end_service
419,25973,arrival
419,25973,join_queue
419,25973,begin_service
419,26033,end_service
420,26045,arrival
420,26045,join_queue
420,26045,begin_service
421,26187,arrival
421,26187,join_queue
421,26187,begin_service
420,26305,end_service
422,26354,arrival
422,26354,join_queue
422,26354,begin_service
423,26385,arrival
423,26385,join_queue
423,26385,begin_service
421,26393,end_service
424,26462,arrival
424,26462,join_queue
424,26462,begin_service
422,26476,end_service
425,26501,arrival
425,26501,join_queue
425,26501,begin_service
424,26522,end_service
423,26572,end_service
426,26597,arrival
426,26597,join_queue
426,26597,begin_service
425,26647,end_service
427,26660,arrival
427,26660,join_queue
427,26660,begin_service
427,26720,end_service
428,26784,arrival
428,26784,join_queue
428,26784,begin_service
426,26805,end_service
429,26830,arrival
429,26830,join_queue
429,26830,begin_service
430,26838,arrival
430,26838,join_queue
430,26838,begin_service
431,26862,arrival
431,26862,join_queue
432,26880,arrival
432,26880,join_queue
433,26883,arrival
433,26883,join_queue
434,26889,arrival
434,26889,join_queue
435,26897,arrival
435,26897,join_queue
430,26974,end_service
431,26974,begin_service
429,27005,end_service
432,27005,begin_service
431,27034,end_service
433,27034,begin_service
428,27084,end_service
434,27084,begin_service
432,27093,end_service
435,27093,begin_service
436,27204,arrival
436,27204,join_queue
433,27214,end_service
436,27214,begin_service
434,27219,end_service
437,27253,arrival
437,27253,join_queue
437,27253,begin_service
436,27274,end_service
437,27313,end_service
438,27327,arrival
438,27327,join_queue
438,27327,begin_service
435,27342,end_service
438,27410,end_service
439,27461,arrival
439,27461,join_queue
439,27461,begin_service
440,27491,arrival
440,27491,join_queue
440,27491,begin_service
441,27520,arrival
441,27520,join_queue
441,27520,begin_service
439,27521,end_service
440,27551,end_service
442,27569,arrival
442,27569,join_queue
442,27569,begin_service
443,27632,arrival
443,27632,join_queue
443,27632,begin_service
444,27640,arrival
444,27640,join_queue
445,27640,arrival
445,27640,join_queue
446,27645,arrival
446,27645,join_queue
442,27655,end_service
447,27655,arrival
447,27655,join_queue
444,27655,begin_service
441,27681,end_service
448,27681,arrival
448,27681,join_queue
445,27681,begin_service
443,27692,end_service
446,27692,begin_service
449,27702,arrival
449,27702,join_queue
444,27715,end_service
447,27715,begin_service
450,27743,arrival
450,27743,join_queue
447,27776,end_service
448,27776,begin_service
446,27813,end_service
449,27813,begin_service
448,27836,end_service
450,27836,begin_service
445,27861,end_service
449,27921,end_service
451,27930,arrival
451,27930,join_queue
451,27930,begin_service
452,27969,arrival
452,27969,join_queue
452,27969,begin_service
453,28011,arrival
453,28011,join_queue
452,28045,end_service
453,28045,begin_service
454,28079,arrival
454,28079,join_queue
455,28095,arrival
455,28095,join_queue
456,28099,arrival
456,28099,join_queue
453,28105,end_service
454,28105,begin_service
457,28127,arrival
457,28127,join_queue
450,28136,end_service
455,28136,begin_service
458,28194,arrival
458,28194,join_queue
451,28230,end_service
456,28230,begin_service
459,28242,arrival
459,28242,join_queue
460,28257,arrival
460,28257,join_queue
455,28311,end_service
457,28311,begin_service
454,28314,end_service
458,28314,begin_service
461,28369,arrival
461,28369,join_queue
462,28399,arrival
462,28399,join_queue
457,28417,end_service
459,28417,begin_service
456,28465,end_service
460,28465,begin_service
459,28477,end_service
461,28477,begin_service
463,28506,arrival
463,28506,join_queue
464,28515,arrival
464,28515,join_queue
461,28537,end_service
465,28537,arrival
465,28537,join_queue
462,28537,begin_service
460,28577,end_service
463,28577,begin_service
462,28597,end_service
464,28597,begin_service
458,28614,end_service
465,28614,begin_service
466,28628,arrival
466,28628,join_queue
467,28630,arrival
467,28630,join_queue
468,28649,arrival
468,28649,join_queue
469,28663,arrival
469,28663,join_queue
470,28672,arrival
470,28672,join_queue
464,28702,end_service
466,28702,begin_service
471,28756,arrival
471,28756,join_queue
472,28806,arrival
472,28806,join_queue
463,28810,end_service
467,28810,begin_service
466,28813,end_service
468,28813,begin_service
473,28839,arrival
473,28839,join_queue
468,28898,end_service
469,28898,begin_service
474,28905,arrival
474,28905,join_queue
465,28914,end_service
470,28914,begin_service
475,28984,arrival
475,28984,join_queue
476,28999,arrival
476,28999,join_queue
469,29013,end_service
471,29013,begin_service
470,29069,end_service
472,29069,begin_service
471,29073,end_service
473,29073,begin_service
467,29110,end_service
474,29110,begin_service
472,29129,end_service
475,29129,begin_service
474,29170,end_service
476,29170,begin_service
477,29190,arrival
477,29190,join_queue
473,29193,end_service
477,29193,begin_service
478,29200,arrival
478,29200,join_queue
475,29208,end_service
478,29208,begin_service
479,29265,arrival
479,29265,join_queue
480,29275,arrival
480,29275,join_queue
478,29339,end_service
479,29339,begin_service
481,29346,arrival
481,29346,join_queue
482,29387,arrival
482,29387,join_queue
477,29395,end_service
480,29395,begin_service
483,29404,arrival
483,29404,join_queue
484,29434,arrival
484,29434,join_queue
485,29434,arrival
485,29434,join_queue
480,29455,end_service
481,29455,begin_service
476,29457,end_service
482,29457,begin_service
486,29471,arrival
486,29471,join_queue
487,29473,arrival
487,29473,join_queue
488,29502,arrival
488,29502,join_queue
489,29509,arrival
489,29509,join_queue
490,29513,arrival
490,29513,join_queue
491,29527,arrival
491,29527,join_queue
482,29555,end_service
483,29555,begin_service
492,29597,arrival
492,29597,join_queue
483,29615,end_service
493,29615,arrival
493,29615,join_queue
484,29615,begin_service
479,29639,end_service
485,29639,begin_service
494,29689,arrival
494,29689,join_queue
495,29697,arrival
495,29697,join_queue
485,29712,end_service
486,29712,begin_service
496,29727,arrival
496,29727,join_queue
497,29740,arrival
497,29740,balk
484,29741,end_service
487,29741,begin_service
498,29753,arrival
498,29753,join_queue
481,29755,end_service
488,29755,begin_service
499,29756,arrival
499,29756,join_queue
500,29773,arrival
500,29773,balk
487,29801,end_service
489,29801,begin_service
488,29831,end_service
490,29831,begin_service
489,29861,end_service
491,29861,begin_service
501,29883,arrival
501,29883,join_queue
491,29961,end_service
492,29961,begin_service
486,30012,end_service
493,30012,begin_service
502,30051,arrival
502,30051,join_queue
493,30085,end_service
494,30085,begin_service
503,30099,arrival
503,30099,join_queue
490,30131,end_service
495,30131,begin_service
494,30191,end_service
496,30191,begin_service
495,30222,end_service
498,30222,begin_service
492,30257,end_service
499,30257,begin_service
496,30264,end_service
501,30264,begin_service
504,30273,arrival
504,30273,join_queue
499,30317,end_service
502,30317,begin_service
501,30324,end_service
503,30324,begin_service
505,30334,arrival
505,30334,join_queue
502,30377,end_service
504,30377,begin_service
503,30384,end_service
505,30384,begin_service
498,30385,end_service
506,30432,arrival
506,30432,join_queue
506,30432,begin_service
507,30457,arrival
507,30457,join_queue
508,30484,arrival
508,30484,join_queue
506,30518,end_service
507,30518,begin_service
509,30531,arrival
509,30531,join_queue
510,30552,arrival
510,30552,join_queue
504,30621,end_service
508,30621,begin_service
511,30678,arrival
511,30678,join_queue
505,30684,end_service
509,30684,begin_service
509,30744,end_service
510,30744,begin_service
512,30769,arrival
512,30769,join_queue
508,30804,end_service
510,30804,end_service
511,30804,begin_service
512,30804,begin_service
513,30807,arrival
513,30807,join_queue
507,30818,end_service
513,30818,begin_service
514,30863,arrival
514,30863,join_queue
511,30864,end_service
514,30864,begin_service
513,30878,end_service
515,30956,arrival
515,30956,join_queue
515,30956,begin_service
516,30991,arrival
516,30991,join_queue
514,31001,end_service
516,31001,begin_service
515,31016,end_service
517,31024,arrival
517,31024,join_queue
517,31024,begin_service
512,31059,end_service
516,31061,end_service
518,31161,arrival
518,31161,join_queue
518,31161,begin_service
519,31164,arrival
519,31164,join_queue
519,31164,begin_service
517,31234,end_service
520,31238,arrival
520,31238,join_queue
520,31238,begin_service
518,31244,end_service
520,31298,end_service
521,31357,arrival
521,31357,join_queue
521,31357,begin_service
519,31464,end_service
522,31486,arrival
522,31486,join_queue
522,31486,begin_service
523,31511,arrival
523,31511,join_queue
523,31511,begin_service
524,31534,arrival
524,31534,join_queue
525,31578,arrival
525,31578,join_queue
523,31603,end_service
524,31603,begin_service
521,31657,end_service
525,31657,begin_service
524,31663,end_service
526,31728,arrival
526,31728,join_queue
526,31728,begin_service
522,31738,end_service
527,31746,arrival
527,31746,join_queue
527,31746,begin_service
525,31764,end_service
528,31791,arrival
528,31791,join_queue
528,31791,begin_service
527,31806,end_service
529,31812,arrival
529,31812,join_queue
529,31812,begin_service
529,31872,end_service
530,31875,arrival
530,31875,join_queue
530,31875,begin_service
526,31881,end_service
531,31904,arrival
531,31904,join_queue
531,31904,begin_service
532,31913,arrival
532,31913,join_queue
530,31977,end_service
532,31977,begin_service
533,32008,arrival
533,32008,join_queue
528,32054,end_service
533,32054,begin_service
531,32066,end_service
534,32155,arrival
534,32155,join_queue
534,32155,begin_service
535,32236,arrival
535,32236,join_queue
532,32277,end_service
535,32277,begin_service
536,32281,arrival
536,32281,join_queue
537,32301,arrival
537,32301,join_queue
535,32337,end_service
536,32337,begin_service
533,32340,end_service
537,32340,begin_service
534,32387,end_service
538,32395,arrival
538,32395,join_queue
538,32395,begin_service
539,32397,arrival
539,32397,join_queue
536,32424,end_service
539,32424,begin_service
538,32455,end_service
540,32457,arrival
540,32457,join_queue
541,32457,arrival
540,32457,begin_service
541,32457,join_queue
537,32463,end_service
541,32463,begin_service
542,32477,arrival
542,32477,join_queue
539,32487,end_service
542,32487,begin_service
543,32495,arrival
543,32495,join_queue
542,32547,end_service
543,32547,begin_service
540,32550,end_service
541,32554,end_service
544,32645,arrival
544,32645,join_queue
544,32645,begin_service
545,32660,arrival
545,32660,join_queue
546,32660,arrival
545,32660,begin_service
546,32660,join_queue
547,32664,arrival
547,32664,join_queue
548,32687,arrival
548,32687,join_queue
544,32705,end_service
546,32705,begin_service
545,32720,end_service
547,32720,begin_service
543,32736,end_service
548,32736,begin_service
548,32796,end_service
549,32813,arrival
549,32813,join_queue
549,32813,begin_service
546,32859,end_service
549,32877,end_service
550,32894,arrival
550,32894,join_queue
550,32894,begin_service
551,32905,arrival
551,32905,join_queue
551,32905,begin_service
552,32949,arrival
552,32949,join_queue
550,32954,end_service
552,32954,begin_service
553,32963,arrival
553,32963,join_queue
551,32965,end_service
553,32965,begin_service
547,33020,end_service
552,33041,end_service
554,33076,arrival
554,33076,join_queue
554,33076,begin_service
555,33104,arrival
555,33104,join_queue
555,33104,begin_service
556,33119,arrival
556,33119,join_queue
553,33154,end_service
556,33154,begin_service
557,33160,arrival
557,33160,join_queue
555,33178,end_service
557,33178,begin_service
556,33214,end_service
558,33234,arrival
558,33234,join_queue
558,33234,begin_service
557,33238,end_service
558,33299,end_service
559,33304,arrival
559,33304,join_queue
559,33304,begin_service
554,33376,end_service
560,33413,arrival
560,33413,join_queue
560,33413,begin_service
561,33454,arrival
561,33454,join_queue
561,33454,begin_service
562,33463,arrival
562,33463,join_queue
563,33541,arrival
563,33541,join_queue
559,33542,end_service
562,33542,begin_service
560,33553,end_service
563,33553,begin_service
564,33566,arrival
564,33566,join_queue
563,33613,end_service
564,33613,begin_service
561,33651,end_service
562,33842,end_service
564,33913,end_service
565,33955,arrival
565,33955,join_queue
565,33955,begin_service
565,34015,end_service
566,34150,arrival
566,34150,join_queue
566,34150,begin_service
566,34235,end_service
567,34273,arrival
567,34273,join_queue
567,34273,begin_service
568,34287,arrival
568,34287,join_queue
568,34287,begin_service
568,34347,end_service
569,34491,arrival
569,34491,join_queue
569,34491,begin_service
567,34531,end_service
570,34533,arrival
570,34533,join_queue
570,34533,begin_service
570,34593,end_service
571,34616,arrival
571,34616,join_queue
571,34616,begin_service
572,34619,arrival
572,34619,join_queue
572,34619,begin_service
569,34625,end_service
571,34676,end_service
573,34718,arrival
573,34718,join_queue
573,34718,begin_service
574,34768,arrival
574,34768,join_queue
574,34768,begin_service
573,34778,end_service
572,34805,end_service
575,34869,arrival
575,34869,join_queue
575,34869,begin_service
576,34882,arrival
576,34882,join_queue
576,34882,begin_service
577,34911,arrival
577,34911,join_queue
578,34945,arrival
578,34945,join_queue
579,34984,arrival
579,34984,join_queue
575,35006,end_service
577,35006,begin_service
580,35022,arrival
580,35022,join_queue
574,35068,end_service
578,35068,begin_service
581,35078,arrival
581,35078,join_queue
582,35090,arrival
582,35090,join_queue
578,35128,end_service
579,35128,begin_service
577,35135,end_service
580,35135,begin_service
576,35146,end_service
581,35146,begin_service
581,35206,end_service
582,35206,begin_service
582,35266,end_service
583,35286,arrival
583,35286,join_queue
583,35286,begin_service
579,35301,end_service
584,35306,arrival
584,35306,join_queue
584,35306,begin_service
580,35315,end_service
583,35346,end_service
585,35350,arrival
585,35350,join_queue
585,35350,begin_service
586,35362,arrival
586,35362,join_queue
586,35362,begin_service
584,35366,end_service
587,35382,arrival
587,35382,join_queue
587,35382,begin_service
588,35393,arrival
588,35393,join_queue
586,35422,end_service
588,35422,begin_service
585,35440,end_service
587,35445,end_service
588,35650,end_service
589,35652,arrival
589,35652,join_queue
589,35652,begin_service
589,35712,end_service
590,35740,arrival
590,35740,join_queue
590,35740,begin_service
591,35845,arrival
591,35845,join_queue
591,35845,begin_service
592,35896,arrival
592,35896,join_queue
592,35896,begin_service
591,35962,end_service
