caseid,time,activity
88,4767,arrival
88,4767,join_queue
89,4782,arrival
89,4782,join_queue
86,4786,end_service
88,4786,begin_service
90,4799,arrival
90,4799,join_queue
83,4820,end_service
89,4820,begin_service
91,4833,arrival
91,4833,join_queue
89,4880,end_service
90,4880,begin_service
92,4899,arrival
92,4899,join_queue
93,4911,arrival
93,4911,join_queue
94,5029,arrival
94,5029,join_queue
90,5036,end_service
91,5036,begin_service
87,5064,end_service
92,5064,begin_service
88,5086,end_service
93,5086,begin_service
91,5118,end_service
94,5118,begin_service
92,5124,end_service
93,5153,end_service
94,5178,end_service
95,5226,arrival
95,5226,join_queue
95,5226,begin_service
96,5288,arrival
96,5288,join_queue
96,5288,begin_service
97,5297,arrival
97,5297,join_queue
97,5297,begin_service
96,5348,end_service
97,5374,end_service
98,5484,arrival
98,5484,join_queue
98,5484,begin_service
99,5492,arrival
99,5492,join_queue
99,5492,begin_service
95,5526,end_service
98,5544,end_service
99,5552,end_service
100,5573,arrival
100,5573,join_queue
100,5573,begin_service
101,5591,arrival
101,5591,join_queue
101,5591,begin_service
100,5633,end_service
101,5651,end_service
102,5668,arrival
102,5668,join_queue
102,5668,begin_service
103,5739,arrival
103,5739,join_queue
103,5739,begin_service
102,5771,end_service
103,6025,end_service
104,6041,arrival
104,6041,join_queue
104,6041,begin_service
104,6101,end_service
105,6216,arrival
105,6216,join_queue
105,6216,begin_service
106,6220,arrival
106,6220,join_queue
106,6220,begin_service
107,6361,arrival
107,6361,join_queue
107,6361,begin_service
106,6423,end_service
107,6431,end_service
105,6433,end_service
108,6469,arrival
108,6469,join_queue
108,6469,begin_service
109,6561,arrival
109,6561,join_queue
109,6561,begin_service
110,6573,arrival
110,6573,join_queue
110,6573,begin_service
108,6596,end_service
111,6627,arrival
111,6627,join_queue
111,6627,begin_service
112,6653,arrival
112,6653,join_queue
110,6679,end_service
112,6679,begin_service
111,6687,end_service
113,6698,arrival
113,6698,join_queue
113,6698,begin_service
109,6736,end_service
114,6772,arrival
114,6772,join_queue
114,6772,begin_service
115,6789,arrival
115,6789,join_queue
116,6808,arrival
116,6808,join_queue
112,6885,end_service
115,6885,begin_service
113,6904,end_service
116,6904,begin_service
114,6937,end_service
116,6964,end_service
117,7041,arrival
117,7041,join_queue
117,7041,begin_service
118,7066,arrival
118,7066,join_queue
118,7066,begin_service
119,7085,arrival
119,7085,join_queue
115,7117,end_service
119,7117,begin_service
118,7126,end_service
117,7134,end_service
120,7170,arrival
120,7170,join_queue
120,7170,begin_service
119,7182,end_service
121,7210,arrival
121,7210,join_queue
121,7210,begin_service
120,7322,end_service
121,7349,end_service
122,7351,arrival
122,7351,join_queue
122,7351,begin_service
123,7389,arrival
123,7389,join_queue
123,7389,begin_service
124,7404,arrival
124,7404,join_queue
124,7404,begin_service
125,7424,arrival
125,7424,join_queue
126,7443,arrival
126,7443,join_queue
123,7449,end_service
127,7449,arrival
127,7449,join_queue
125,7449,begin_service
128,7453,arrival
128,7453,join_queue
129,7499,arrival
129,7499,join_queue
130,7503,arrival
130,7503,join_queue
131,7544,arrival
131,7544,join_queue
124,7556,end_service
126,7556,begin_service
122,7580,end_service
127,7580,begin_service
132,7589,arrival
132,7589,join_queue
125,7597,end_service
128,7597,begin_service
133,7598,arrival
133,7598,join_queue
126,7616,end_service
129,7616,begin_service
134,7637,arrival
134,7637,join_queue
127,7640,end_service
130,7640,begin_service
129,7709,end_service
131,7709,begin_service
128,7720,end_service
132,7720,begin_service
130,7756,end_service
133,7756,begin_service
131,7769,end_service
134,7769,begin_service
132,7843,end_service
135,7891,arrival
135,7891,join_queue
135,7891,begin_service
134,7893,end_service
136,7957,arrival
136,7957,join_queue
136,7957,begin_service
136,8025,end_service
137,8027,arrival
137,8027,join_queue
137,8027,begin_service
138,8042,arrival
138,8042,join_queue
133,8056,end_service
138,8056,begin_service
135,8087,end_service
139,8087,arrival
139,8087,join_queue
139,8087,begin_service
140,8145,arrival
140,8145,join_queue
141,8150,arrival
141,8150,join_queue
137,8184,end_service
140,8184,begin_service
139,8201,end_service
141,8201,begin_service
140,8244,end_service
141,8261,end_service
138,8280,end_service
142,8328,arrival
142,8328,join_queue
142,8328,begin_service
143,8336,arrival
143,8336,join_queue
143,8336,begin_service
142,8388,end_service
144,8393,arrival
144,8393,join_queue
144,8393,begin_service
143,8397,end_service
145,8398,arrival
145,8398,join_queue
145,8398,begin_service
146,8441,arrival
146,8441,join_queue
146,8441,begin_service
145,8458,end_service
147,8486,arrival
147,8486,join_queue
147,8486,begin_service
148,8490,arrival
148,8490,join_queue
146,8501,end_service
148,8501,begin_service
149,8509,arrival
149,8509,join_queue
144,8524,end_service
149,8524,begin_service
147,8546,end_service
148,8561,end_service
150,8594,arrival
150,8594,join_queue
150,8594,begin_service
149,8643,end_service
151,8666,arrival
151,8666,join_queue
151,8666,begin_service
151,8726,end_service
150,8731,end_service
152,8762,arrival
152,8762,join_queue
152,8762,begin_service
153,8786,arrival
153,8786,join_queue
153,8786,begin_service
152,8822,end_service
153,8846,end_service
154,8957,arrival
154,8957,join_queue
154,8957,begin_service
155,9060,arrival
155,9060,join_queue
155,9060,begin_service
156,9065,arrival
156,9065,join_queue
156,9065,begin_service
157,9081,arrival
157,9081,join_queue
154,9097,end_service
157,9097,begin_service
155,9120,end_service
158,9166,arrival
158,9166,join_queue
158,9166,begin_service
159,9209,arrival
159,9209,join_queue
160,9228,arrival
160,9228,join_queue
157,9240,end_service
159,9240,begin_service
156,9275,end_service
160,9275,begin_service
159,9300,end_service
161,9336,arrival
161,9336,join_queue
161,9336,begin_service
161,9396,end_service
162,9400,arrival
162,9400,join_queue
162,9400,begin_service
163,9407,arrival
163,9407,join_queue
160,9416,end_service
163,9416,begin_service
158,9420,end_service
163,9476,end_service
162,9521,end_service
164,9688,arrival
164,9688,join_queue
164,9688,begin_service
165,9717,arrival
165,9717,join_queue
165,9717,begin_service
166,9776,arrival
166,9776,join_queue
166,9776,begin_service
167,9777,arrival
167,9777,join_queue
168,9790,arrival
168,9790,join_queue
169,9849,arrival
169,9849,join_queue
164,9875,end_service
167,9875,begin_service
166,9946,end_service
168,9946,begin_service
170,9953,arrival
170,9953,join_queue
165,9969,end_service
169,9969,begin_service
171,9971,arrival
171,9971,join_queue
167,9975,end_service
170,9975,begin_service
172,9992,arrival
172,9992,join_queue
169,10029,end_service
171,10029,begin_service
170,10061,end_service
172,10061,begin_service
173,10072,arrival
173,10072,join_queue
174,10072,arrival
174,10072,join_queue
171,10089,end_service
173,10089,begin_service
172,10121,end_service
174,10121,begin_service
175,10171,arrival
175,10171,join_queue
176,10244,arrival
176,10244,join_queue
168,10246,end_service
175,10246,begin_service
177,10248,arrival
177,10248,join_queue
178,10267,arrival
178,10267,join_queue
173,10291,end_service
176,10291,begin_service
175,10306,end_service
177,10306,begin_service
174,10326,end_service
178,10326,begin_service
179,10337,arrival
179,10337,join_queue
176,10351,end_service
179,10351,begin_service
180,10372,arrival
180,10372,join_queue
181,10378,arrival
181,10378,join_queue
178,10386,end_service
180,10386,begin_service
179,10411,end_service
181,10411,begin_service
182,10443,arrival
182,10443,join_queue
183,10459,arrival
183,10459,join_queue
180,10533,end_service
182,10533,begin_service
184,10597,arrival
184,10597,join_queue
182,10601,end_service
183,10601,begin_service
177,10606,end_service
184,10606,begin_service
185,10609,arrival
185,10609,join_queue
186,10665,arrival
186,10665,join_queue
181,10667,end_service
185,10667,begin_service
183,10686,end_service
186,10686,begin_service
185,10727,end_service
184,10779,end_service
187,10831,arrival
187,10831,join_queue
187,10831,begin_service
186,10841,end_service
188,10878,arrival
188,10878,join_queue
188,10878,begin_service
187,10897,end_service
189,10900,arrival
189,10900,join_queue
189,10900,begin_service
189,10960,end_service
188,10991,end_service
190,10997,arrival
190,10997,join_queue
190,10997,begin_service
190,11080,end_service
191,11082,arrival
191,11082,join_queue
191,11082,begin_service
191,11148,end_service
192,11221,arrival
192,11221,join_queue
192,11221,begin_service
192,11281,end_service
193,11285,arrival
193,11285,join_queue
193,11285,begin_service
194,11379,arrival
194,11379,join_queue
194,11379,begin_service
193,11381,end_service
195,11450,arrival
195,11450,join_queue
195,11450,begin_service
196,11455,arrival
196,11455,join_queue
196,11455,begin_service
197,11518,arrival
197,11518,join_queue
198,11576,arrival
198,11576,join_queue
194,11597,end_service
197,11597,begin_service
199,11623,arrival
199,11623,join_queue
197,11657,end_service
198,11657,begin_service
200,11658,arrival
200,11658,join_queue
196,11669,end_service
199,11669,begin_service
201,11679,arrival
201,11679,join_queue
202,11721,arrival
202,11721,join_queue
199,11729,end_service
200,11729,begin_service
195,11750,end_service
201,11750,begin_service
200,11834,end_service
202,11834,begin_service
201,11885,end_service
202,11894,end_service
198,11957,end_service
203,12090,arrival
203,12090,join_queue
203,12090,begin_service
204,12117,arrival
204,12117,join_queue
204,12117,begin_service
205,12125,arrival
205,12125,join_queue
205,12125,begin_service
204,12177,end_service
205,12185,end_service
206,12197,arrival
206,12197,join_queue
206,12197,begin_service
207,12199,arrival
207,12199,join_queue
207,12199,begin_service
208,12228,arrival
208,12228,join_queue
206,12257,end_service
208,12257,begin_service
209,12283,arrival
209,12283,join_queue
207,12298,end_service
209,12298,begin_service
209,12358,end_service
203,12390,end_service
210,12418,arrival
210,12418,join_queue
210,12418,begin_service
211,12452,arrival
211,12452,join_queue
211,12452,begin_service
210,12478,end_service
208,12484,end_service
212,12535,arrival
212,12535,join_queue
212,12535,begin_service
211,12572,end_service
212,12595,end_service
213,12596,arrival
213,12596,join_queue
213,12596,begin_service
214,12640,arrival
214,12640,join_queue
214,12640,begin_service
213,12656,end_service
215,12689,arrival
215,12689,join_queue
215,12689,begin_service
215,12749,end_service
216,12757,arrival
216,12757,join_queue
216,12757,begin_service
217,12762,arrival
217,12762,join_queue
217,12762,begin_service
218,12810,arrival
218,12810,join_queue
219,12815,arrival
219,12815,join_queue
216,12817,end_service
218,12817,begin_service
214,12884,end_service
219,12884,begin_service
220,12895,arrival
220,12895,join_queue
221,12918,arrival
221,12918,join_queue
222,12941,arrival
222,12941,join_queue
217,12986,end_service
220,12986,begin_service
219,13028,end_service
221,13028,begin_service
223,13033,arrival
223,13033,join_queue
224,13060,arrival
224,13060,join_queue
220,13078,end_service
222,13078,begin_service
221,13103,end_service
223,13103,begin_service
218,13117,end_service
224,13117,begin_service
225,13151,arrival
225,13151,join_queue
226,13229,arrival
226,13229,join_queue
227,13240,arrival
227,13240,join_queue
228,13241,arrival
228,13241,join_queue
224,13309,end_service
225,13309,begin_service
229,13358,arrival
229,13358,join_queue
222,13378,end_service
226,13378,begin_service
223,13403,end_service
227,13403,begin_service
225,13420,end_service
228,13420,begin_service
230,13448,arrival
230,13448,join_queue
228,13480,end_service
229,13480,begin_service
227,13496,end_service
230,13496,begin_service
226,13504,end_service
231,13525,arrival
231,13525,join_queue
231,13525,begin_service
229,13540,end_service
230,13565,end_service
231,13585,end_service
232,13587,arrival
232,13587,join_queue
232,13587,begin_service
232,13647,end_service
233,13688,arrival
233,13688,join_queue
233,13688,begin_service
234,13725,arrival
234,13725,join_queue
234,13725,begin_service
235,13743,arrival
235,13743,join_queue
235,13743,begin_service
236,13758,arrival
236,13758,join_queue
234,13785,end_service
236,13785,begin_service
233,13796,end_service
235,13803,end_service
237,13833,arrival
237,13833,join_queue
237,13833,begin_service
236,13890,end_service
237,13893,end_service
238,13909,arrival
238,13909,join_queue
238,13909,begin_service
239,13928,arrival
239,13928,join_queue
239,13928,begin_service
238,13997,end_service
240,14040,arrival
240,14040,join_queue
240,14040,begin_service
240,14100,end_service
239,14228,end_service
241,14245,arrival
241,14245,join_queue
241,14245,begin_service
242,14314,arrival
242,14314,join_queue
242,14314,begin_service
243,14350,arrival
243,14350,join_queue
243,14350,begin_service
242,14374,end_service
241,14393,end_service
244,14425,arrival
244,14425,join_queue
244,14425,begin_service
243,14472,end_service
245,14473,arrival
245,14473,join_queue
245,14473,begin_service
246,14611,arrival
246,14611,join_queue
246,14611,begin_service
247,14653,arrival
247,14653,join_queue
244,14725,end_service
247,14725,begin_service
248,14745,arrival
248,14745,join_queue
245,14773,end_service
248,14773,begin_service
246,14805,end_service
249,15012,arrival
249,15012,join_queue
249,15012,begin_service
247,15016,end_service
250,15029,arrival
250,15029,join_queue
250,15029,begin_service
248,15073,end_service
251,15151,arrival
251,15151,join_queue
251,15151,begin_service
249,15155,end_service
252,15162,arrival
252,15162,join_queue
252,15162,begin_service
250,15166,end_service
251,15221,end_service
252,15318,end_service
253,15322,arrival
253,15322,join_queue
253,15322,begin_service
254,15521,arrival
254,15521,join_queue
254,15521,begin_service
255,15522,arrival
255,15522,join_queue
255,15522,begin_service
253,15563,end_service
256,15567,arrival
256,15567,join_queue
256,15567,begin_service
255,15582,end_service
256,15690,end_service
257,15767,arrival
257,15767,join_queue
257,15767,begin_service
254,15788,end_service
258,15817,arrival
258,15817,join_queue
258,15817,begin_service
259,15844,arrival
259,15844,join_queue
259,15844,begin_service
260,15857,arrival
260,15857,join_queue
258,15877,end_service
260,15877,begin_service
261,15911,arrival
261,15911,join_queue
262,15930,arrival
262,15930,join_queue
260,15937,end_service
261,15937,begin_service
261,15997,end_service
262,15997,begin_service
257,16026,end_service
263,16042,arrival
263,16042,join_queue
263,16042,begin_service
264,16047,arrival
264,16047,join_queue
262,16096,end_service
264,16096,begin_service
259,16103,end_service
263,16116,end_service
265,16212,arrival
265,16212,join_queue
265,16212,begin_service
266,16216,arrival
266,16216,join_queue
266,16216,begin_service
264,16217,end_service
267,16233,arrival
267,16233,join_queue
267,16233,begin_service
268,16263,arrival
268,16263,join_queue
269,16277,arrival
269,16277,join_queue
267,16293,end_service
268,16293,begin_service
266,16312,end_service
269,16312,begin_service
265,16320,end_service
270,16335,arrival
270,16335,join_queue
270,16335,begin_service
269,16372,end_service
270,16395,end_service
268,16444,end_service
271,16473,arrival
271,16473,join_queue
271,16473,begin_service
271,16553,end_service
272,16619,arrival
272,16619,join_queue
272,16619,begin_service
273,16663,arrival
273,16663,join_queue
273,16663,begin_service
274,16683,arrival
274,16683,join_queue
274,16683,begin_service
275,16704,arrival
275,16704,join_queue
272,16740,end_service
275,16740,begin_service
274,16778,end_service
273,16798,end_service
276,16874,arrival
276,16874,join_queue
276,16874,begin_service
275,16895,end_service
277,16907,arrival
277,16907,join_queue
277,16907,begin_service
276,16934,end_service
277,16967,end_service
278,16991,arrival
278,16991,join_queue
278,16991,begin_service
279,17068,arrival
279,17068,join_queue
279,17068,begin_service
280,17103,arrival
280,17103,join_queue
280,17103,begin_service
278,17161,end_service
280,17163,end_service
279,17257,end_service
281,17387,arrival
281,17387,join_queue
281,17387,begin_service
281,17447,end_service
282,17535,arrival
282,17535,join_queue
282,17535,begin_service
282,17697,end_service
283,17736,arrival
283,17736,join_queue
283,17736,begin_service
284,17792,arrival
284,17792,join_queue
284,17792,begin_service
284,17868,end_service
283,17898,end_service
285,17975,arrival
285,17975,join_queue
285,17975,begin_service
286,17996,arrival
286,17996,join_queue
286,17996,begin_service
286,18056,end_service
285,18066,end_service
287,18106,arrival
287,18106,join_queue
287,18106,begin_service
288,18249,arrival
288,18249,join_queue
288,18249,begin_service
288,18339,end_service
287,18340,end_service
289,18380,arrival
289,18380,join_queue
289,18380,begin_service
290,18411,arrival
290,18411,join_queue
290,18411,begin_service
289,18440,end_service
291,18450,arrival
291,18450,join_queue
291,18450,begin_service
292,18486,arrival
292,18486,join_queue
292,18486,begin_service
291,18511,end_service
292,18559,end_service
290,18623,end_service
293,18629,arrival
293,18629,join_queue
293,18629,begin_service
294,18662,arrival
294,18662,join_queue
294,18662,begin_service
295,18704,arrival
295,18704,join_queue
295,18704,begin_service
296,18724,arrival
296,18724,join_queue
297,18745,arrival
297,18745,join_queue
293,18752,end_service
296,18752,begin_service
295,18764,end_service
297,18764,begin_service
298,18785,arrival
298,18785,join_queue
294,18823,end_service
298,18823,begin_service
297,18824,end_service
299,18841,arrival
299,18841,join_queue
299,18841,begin_service
300,18844,arrival
300,18844,join_queue
298,18883,end_service
300,18883,begin_service
296,18916,end_service
301,18944,arrival
301,18944,join_queue
301,18944,begin_service
302,18954,arrival
302,18954,join_queue
303,18969,arrival
303,18969,join_queue
299,18980,end_service
302,18980,begin_service
301,19004,end_service
303,19004,begin_service
304,19107,arrival
304,19107,join_queue
302,19117,end_service
304,19117,begin_service
300,19120,end_service
303,19209,end_service
305,19249,arrival
305,19249,join_queue
305,19249,begin_service
304,19269,end_service
306,19280,arrival
306,19280,join_queue
306,19280,begin_service
305,19309,end_service
306,19340,end_service
307,19367,arrival
307,19367,join_queue
307,19367,begin_service
307,19518,end_service
308,19519,arrival
308,19519,join_queue
308,19519,begin_service
309,19544,arrival
309,19544,join_queue
309,19544,begin_service
310,19547,arrival
310,19547,join_queue
310,19547,begin_service
311,19548,arrival
311,19548,join_queue
310,19607,end_service
311,19607,begin_service
312,19615,arrival
312,19615,join_queue
308,19669,end_service
312,19669,begin_service
309,19674,end_service
313,19683,arrival
313,19683,join_queue
313,19683,begin_service
311,19710,end_service
312,19729,end_service
313,19743,end_service
314,19753,arrival
314,19753,join_queue
314,19753,begin_service
315,19770,arrival
315,19770,join_queue
315,19770,begin_service
316,19776,arrival
316,19776,join_queue
316,19776,begin_service
316,19836,end_service
315,19846,end_service
317,19870,arrival
317,19870,join_queue
317,19870,begin_service
314,19911,end_service
318,19919,arrival
318,19919,join_queue
318,19919,begin_service
319,19970,arrival
319,19970,join_queue
319,19970,begin_service
317,19977,end_service
319,20030,end_service
320,20072,arrival
320,20072,join_queue
320,20072,begin_service
321,20133,arrival
321,20133,join_queue
321,20133,begin_service
320,20148,end_service
322,20150,arrival
322,20150,join_queue
322,20150,begin_service
323,20171,arrival
323,20171,join_queue
324,20177,arrival
324,20177,join_queue
325,20196,arrival
325,20196,join_queue
322,20210,end_service
323,20210,begin_service
318,20219,end_service
324,20219,begin_service
323,20270,end_service
325,20270,begin_service
321,20284,end_service
324,20317,end_service
326,20410,arrival
326,20410,join_queue
326,20410,begin_service
326,20470,end_service
327,20472,arrival
327,20472,join_queue
327,20472,begin_service
328,20502,arrival
328,20502,join_queue
328,20502,begin_service
325,20504,end_service
329,20557,arrival
329,20557,join_queue
329,20557,begin_service
330,20631,arrival
330,20631,join_queue
331,20641,arrival
331,20641,join_queue
332,20647,arrival
332,20647,join_queue
333,20650,arrival
333,20650,join_queue
328,20657,end_service
330,20657,begin_service
329,20728,end_service
331,20728,begin_service
327,20772,end_service
332,20772,begin_service
331,20788,end_service
333,20788,begin_service
334,20806,arrival
330,20806,end_service
334,20806,join_queue
334,20806,begin_service
332,20832,end_service
334,20878,end_service
335,20901,arrival
335,20901,join_queue
335,20901,begin_service
336,20920,arrival
336,20920,join_queue
336,20920,begin_service
337,20930,arrival
337,20930,join_queue
338,20933,arrival
338,20933,join_queue
333,20991,end_service
337,20991,begin_service
336,21034,end_service
338,21034,begin_service
339,21037,arrival
339,21037,join_queue
337,21061,end_service
339,21061,begin_service
335,21074,end_service
339,21220,end_service
338,21230,end_service
340,21259,arrival
340,21259,join_queue
340,21259,begin_service
340,21319,end_service
341,21332,arrival
341,21332,join_queue
341,21332,begin_service
342,21358,arrival
342,21358,join_queue
342,21358,begin_service
341,21392,end_service
343,21404,arrival
343,21404,join_queue
343,21404,begin_service
342,21418,end_service
344,21427,arrival
344,21427,join_queue
344,21427,begin_service
343,21480,end_service
345,21487,arrival
345,21487,join_queue
345,21487,begin_service
346,21500,arrival
346,21500,join_queue
346,21500,begin_service
347,21517,arrival
347,21517,join_queue
344,21535,end_service
347,21535,begin_service
348,21561,arrival
348,21561,join_queue
347,21595,end_service
348,21595,begin_service
345,21616,end_service
346,21642,end_service
349,21711,arrival
349,21711,join_queue
349,21711,begin_service
350,21826,arrival
350,21826,join_queue
350,21826,begin_service
351,21828,arrival
351,21828,join_queue
352,21872,arrival
352,21872,join_queue
348,21895,end_service
351,21895,begin_service
353,21896,arrival
353,21896,join_queue
349,21935,end_service
352,21935,begin_service
354,21948,arrival
354,21948,join_queue
351,21955,end_service
353,21955,begin_service
350,21967,end_service
354,21967,begin_service
354,22027,end_service
355,22097,arrival
355,22097,join_queue
355,22097,begin_service
352,22121,end_service
355,22157,end_service
353,22255,end_service
356,22337,arrival
356,22337,join_queue
356,22337,begin_service
357,22360,arrival
357,22360,join_queue
357,22360,begin_service
358,22403,arrival
358,22403,join_queue
358,22403,begin_service
359,22405,arrival
359,22405,join_queue
357,22434,end_service
359,22434,begin_service
360,22451,arrival
360,22451,join_queue
358,22463,end_service
360,22463,begin_service
361,22470,arrival
361,22470,join_queue
362,22545,arrival
362,22545,join_queue
356,22559,end_service
361,22559,begin_service
359,22592,end_service
362,22592,begin_service
360,22593,end_service
363,22605,arrival
363,22605,join_queue
363,22605,begin_service
361,22619,end_service
364,22706,arrival
364,22706,join_queue
364,22706,begin_service
365,22741,arrival
365,22741,join_queue
364,22766,end_service
365,22766,begin_service
366,22778,arrival
366,22778,join_queue
367,22811,arrival
367,22811,join_queue
368,22813,arrival
368,22813,join_queue
365,22826,end_service
366,22826,begin_service
369,22830,arrival
369,22830,join_queue
370,22869,arrival
370,22869,join_queue
366,22886,end_service
367,22886,begin_service
362,22892,end_service
368,22892,begin_service
363,22905,end_service
369,22905,begin_service
367,22946,end_service
370,22946,begin_service
