caseid,time,activity
83,5558,end_service
86,5558,begin_service
85,5634,end_service
87,5634,begin_service
84,5638,end_service
88,5690,arrival
88,5690,join_queue
88,5690,begin_service
89,5692,arrival
89,5692,join_queue
90,5694,arrival
90,5694,join_queue
86,5699,end_service
89,5699,begin_service
89,5759,end_service
90,5759,begin_service
87,5784,end_service
90,5819,end_service
91,5846,arrival
91,5846,join_queue
91,5846,begin_service
92,5854,arrival
92,5854,join_queue
92,5854,begin_service
91,5906,end_service
92,5914,end_service
93,5915,arrival
93,5915,join_queue
93,5915,begin_service
94,5919,arrival
94,5919,join_queue
94,5919,begin_service
95,5929,arrival
95,5929,join_queue
96,5950,arrival
96,5950,join_queue
88,5969,end_service
95,5969,begin_service
93,5975,end_service
96,5975,begin_service
94,5979,end_service
95,6029,end_service
96,6083,end_service
97,6169,arrival
97,6169,join_queue
97,6169,begin_service
98,6222,arrival
98,6222,join_queue
98,6222,begin_service
97,6280,end_service
98,6301,end_service
99,6317,arrival
99,6317,join_queue
99,6317,begin_service
99,6425,end_service
100,6440,arrival
100,6440,join_queue
100,6440,begin_service
101,6583,arrival
101,6583,join_queue
101,6583,begin_service
100,6625,end_service
102,6629,arrival
102,6629,join_queue
102,6629,begin_service
103,6661,arrival
103,6661,join_queue
103,6661,begin_service
104,6699,arrival
104,6699,join_queue
103,6721,end_service
104,6721,begin_service
102,6773,end_service
104,6781,end_service
101,6883,end_service
105,6900,arrival
105,6900,join_queue
105,6900,begin_service
106,6914,arrival
106,6914,join_queue
107,6914,arrival
106,6914,begin_service
107,6914,join_queue
107,6914,begin_service
108,6960,arrival
108,6960,join_queue
109,6970,arrival
109,6970,join_queue
105,7011,end_service
108,7011,begin_service
108,7071,end_service
109,7071,begin_service
106,7121,end_service
110,7157,arrival
110,7157,join_queue
110,7157,begin_service
107,7174,end_service
111,7176,arrival
111,7176,join_queue
111,7176,begin_service
112,7205,arrival
112,7205,join_queue
113,7231,arrival
113,7231,join_queue
110,7275,end_service
112,7275,begin_service
114,7293,arrival
114,7293,join_queue
111,7301,end_service
113,7301,begin_service
115,7310,arrival
115,7310,join_queue
116,7314,arrival
116,7314,join_queue
113,7361,end_service
114,7361,begin_service
112,7369,end_service
115,7369,begin_service
109,7371,end_service
116,7371,begin_service
114,7421,end_service
116,7431,end_service
117,7454,arrival
117,7454,join_queue
117,7454,begin_service
115,7491,end_service
118,7496,arrival
118,7496,join_queue
118,7496,begin_service
119,7499,arrival
119,7499,join_queue
119,7499,begin_service
117,7626,end_service
119,7670,end_service
120,7712,arrival
120,7712,join_queue
120,7712,begin_service
118,7766,end_service
120,7781,end_service
121,7833,arrival
121,7833,join_queue
121,7833,begin_service
121,7927,end_service
122,8017,arrival
122,8017,join_queue
122,8017,begin_service
123,8033,arrival
123,8033,join_queue
123,8033,begin_service
124,8035,arrival
124,8035,join_queue
124,8035,begin_service
123,8093,end_service
125,8095,arrival
125,8095,join_queue
125,8095,begin_service
126,8141,arrival
126,8141,join_queue
127,8159,arrival
127,8159,join_queue
122,8161,end_service
126,8161,begin_service
128,8208,arrival
128,8208,join_queue
126,8221,end_service
127,8221,begin_service
124,8226,end_service
128,8226,begin_service
129,8227,arrival
129,8227,join_queue
130,8269,arrival
130,8269,join_queue
128,8286,end_service
129,8286,begin_service
131,8353,arrival
131,8353,join_queue
132,8359,arrival
132,8359,join_queue
125,8395,end_service
130,8395,begin_service
129,8447,end_service
131,8447,begin_service
133,8450,arrival
133,8450,join_queue
134,8483,arrival
134,8483,join_queue
135,8499,arrival
135,8499,join_queue
131,8507,end_service
132,8507,begin_service
127,8521,end_service
133,8521,begin_service
132,8567,end_service
134,8567,begin_service
130,8580,end_service
135,8580,begin_service
136,8590,arrival
136,8590,join_queue
134,8627,end_service
136,8627,begin_service
137,8637,arrival
137,8637,join_queue
135,8640,end_service
137,8640,begin_service
136,8687,end_service
137,8700,end_service
138,8762,arrival
138,8762,join_queue
138,8762,begin_service
139,8804,arrival
139,8804,join_queue
139,8804,begin_service
133,8821,end_service
138,8822,end_service
139,8892,end_service
140,8900,arrival
140,8900,join_queue
140,8900,begin_service
141,8929,arrival
141,8929,join_queue
141,8929,begin_service
140,8960,end_service
142,8969,arrival
142,8969,join_queue
142,8969,begin_service
143,8970,arrival
143,8970,join_queue
143,8970,begin_service
141,8989,end_service
144,9028,arrival
144,9028,join_queue
144,9028,begin_service
143,9030,end_service
145,9040,arrival
145,9040,join_queue
145,9040,begin_service
142,9072,end_service
145,9105,end_service
144,9196,end_service
146,9197,arrival
146,9197,join_queue
146,9197,begin_service
147,9209,arrival
147,9209,join_queue
147,9209,begin_service
148,9215,arrival
148,9215,join_queue
148,9215,begin_service
149,9223,arrival
149,9223,join_queue
150,9291,arrival
150,9291,join_queue
151,9336,arrival
151,9336,join_queue
152,9370,arrival
152,9370,join_queue
147,9384,end_service
149,9384,begin_service
146,9497,end_service
150,9497,begin_service
148,9515,end_service
151,9515,begin_service
153,9565,arrival
153,9565,join_queue
154,9603,arrival
154,9603,join_queue
149,9656,end_service
152,9656,begin_service
155,9674,arrival
155,9674,join_queue
150,9677,end_service
153,9677,begin_service
152,9723,end_service
154,9723,begin_service
151,9726,end_service
155,9726,begin_service
153,9737,end_service
156,9797,arrival
156,9797,join_queue
156,9797,begin_service
155,9817,end_service
156,9857,end_service
157,9875,arrival
157,9875,join_queue
157,9875,begin_service
154,9892,end_service
157,9935,end_service
158,9954,arrival
158,9954,join_queue
158,9954,begin_service
159,9986,arrival
159,9986,join_queue
159,9986,begin_service
159,10046,end_service
158,10050,end_service
160,10141,arrival
160,10141,join_queue
160,10141,begin_service
160,10201,end_service
161,10226,arrival
161,10226,join_queue
161,10226,begin_service
162,10234,arrival
162,10234,join_queue
162,10234,begin_service
163,10278,arrival
163,10278,join_queue
163,10278,begin_service
162,10294,end_service
164,10311,arrival
164,10311,join_queue
164,10311,begin_service
161,10346,end_service
164,10371,end_service
163,10385,end_service
165,10400,arrival
165,10400,join_queue
165,10400,begin_service
165,10484,end_service
166,10529,arrival
166,10529,join_queue
166,10529,begin_service
167,10559,arrival
167,10559,join_queue
167,10559,begin_service
166,10589,end_service
168,10641,arrival
168,10641,join_queue
168,10641,begin_service
169,10688,arrival
169,10688,join_queue
169,10688,begin_service
168,10701,end_service
170,10719,arrival
170,10719,join_queue
170,10719,begin_service
171,10727,arrival
171,10727,join_queue
172,10738,arrival
172,10738,join_queue
167,10750,end_service
171,10750,begin_service
173,10773,arrival
173,10773,join_queue
170,10784,end_service
174,10784,arrival
174,10784,join_queue
172,10784,begin_service
175,10788,arrival
175,10788,join_queue
172,10844,end_service
173,10844,begin_service
176,10905,arrival
176,10905,join_queue
169,10948,end_service
174,10948,begin_service
174,11008,end_service
175,11008,begin_service
177,11029,arrival
177,11029,join_queue
171,11050,end_service
176,11050,begin_service
175,11068,end_service
177,11068,begin_service
178,11083,arrival
178,11083,join_queue
179,11109,arrival
179,11109,join_queue
177,11128,end_service
178,11128,begin_service
180,11129,arrival
180,11129,join_queue
173,11144,end_service
179,11144,begin_service
176,11146,end_service
180,11146,begin_service
181,11201,arrival
181,11201,join_queue
179,11205,end_service
181,11205,begin_service
181,11306,end_service
182,11396,arrival
182,11396,join_queue
182,11396,begin_service
180,11410,end_service
178,11428,end_service
182,11462,end_service
183,11477,arrival
183,11477,join_queue
183,11477,begin_service
184,11492,arrival
184,11492,join_queue
184,11492,begin_service
185,11493,arrival
185,11493,join_queue
185,11493,begin_service
186,11516,arrival
186,11516,join_queue
187,11530,arrival
187,11530,join_queue
183,11537,end_service
186,11537,begin_service
184,11552,end_service
187,11552,begin_service
185,11566,end_service
188,11661,arrival
188,11661,join_queue
188,11661,begin_service
189,11722,arrival
189,11722,join_queue
190,11730,arrival
190,11730,join_queue
188,11733,end_service
189,11733,begin_service
191,11747,arrival
191,11747,join_queue
186,11759,end_service
190,11759,begin_service
192,11795,arrival
192,11795,join_queue
190,11831,end_service
191,11831,begin_service
189,11845,end_service
192,11845,begin_service
193,11847,arrival
193,11847,join_queue
187,11852,end_service
193,11852,begin_service
194,11871,arrival
194,11871,join_queue
195,11875,arrival
195,11875,join_queue
192,11905,end_service
194,11905,begin_service
191,11937,end_service
195,11937,begin_service
196,11940,arrival
196,11940,join_queue
194,11965,end_service
196,11965,begin_service
195,12036,end_service
197,12036,arrival
197,12036,join_queue
197,12036,begin_service
196,12060,end_service
193,12073,end_service
198,12086,arrival
198,12086,join_queue
198,12086,begin_service
198,12153,end_service
199,12165,arrival
199,12165,join_queue
199,12165,begin_service
199,12225,end_service
200,12271,arrival
200,12271,join_queue
200,12271,begin_service
197,12284,end_service
201,12307,arrival
201,12307,join_queue
201,12307,begin_service
202,12343,arrival
202,12343,join_queue
202,12343,begin_service
203,12355,arrival
203,12355,join_queue
200,12388,end_service
203,12388,begin_service
204,12404,arrival
204,12404,join_queue
201,12409,end_service
204,12409,begin_service
203,12465,end_service
204,12469,end_service
205,12490,arrival
205,12490,join_queue
205,12490,begin_service
202,12495,end_service
205,12580,end_service
206,12867,arrival
206,12867,join_queue
206,12867,begin_service
207,12874,arrival
207,12874,join_queue
207,12874,begin_service
208,12927,arrival
208,12927,join_queue
208,12927,begin_service
207,12934,end_service
209,12963,arrival
209,12963,join_queue
209,12963,begin_service
206,12982,end_service
208,12987,end_service
210,13001,arrival
210,13001,join_queue
210,13001,begin_service
211,13010,arrival
211,13010,join_queue
211,13010,begin_service
209,13026,end_service
212,13028,arrival
212,13028,join_queue
212,13028,begin_service
213,13046,arrival
213,13046,join_queue
214,13057,arrival
214,13057,join_queue
210,13061,end_service
213,13061,begin_service
212,13088,end_service
214,13088,begin_service
213,13133,end_service
215,13163,arrival
215,13163,join_queue
215,13163,begin_service
216,13169,arrival
216,13169,join_queue
217,13188,arrival
217,13188,join_queue
218,13188,arrival
218,13188,join_queue
215,13223,end_service
216,13223,begin_service
219,13243,arrival
219,13243,join_queue
220,13253,arrival
220,13253,join_queue
214,13259,end_service
217,13259,begin_service
211,13281,end_service
218,13281,begin_service
217,13319,end_service
219,13319,begin_service
221,13338,arrival
221,13338,join_queue
218,13351,end_service
220,13351,begin_service
222,13372,arrival
222,13372,join_queue
223,13381,arrival
223,13381,join_queue
224,13459,arrival
224,13459,join_queue
216,13482,end_service
221,13482,begin_service
225,13494,arrival
225,13494,join_queue
226,13498,arrival
226,13498,join_queue
227,13522,arrival
227,13522,join_queue
219,13556,end_service
222,13556,begin_service
228,13593,arrival
228,13593,join_queue
221,13607,end_service
223,13607,begin_service
229,13625,arrival
229,13625,join_queue
220,13651,end_service
224,13651,begin_service
223,13667,end_service
225,13667,begin_service
230,13721,arrival
230,13721,join_queue
225,13727,end_service
226,13727,begin_service
224,13728,end_service
227,13728,begin_service
231,13764,arrival
231,13764,join_queue
232,13765,arrival
232,13765,join_queue
226,13787,end_service
228,13787,begin_service
227,13788,end_service
229,13788,begin_service
222,13790,end_service
230,13790,begin_service
230,13879,end_service
231,13879,begin_service
228,13923,end_service
232,13923,begin_service
231,13939,end_service
229,13988,end_service
232,14054,end_service
233,14179,arrival
233,14179,join_queue
233,14179,begin_service
234,14184,arrival
234,14184,join_queue
234,14184,begin_service
235,14186,arrival
235,14186,join_queue
235,14186,begin_service
236,14191,arrival
236,14191,join_queue
237,14197,arrival
237,14197,join_queue
238,14251,arrival
238,14251,join_queue
239,14300,arrival
239,14300,join_queue
233,14348,end_service
236,14348,begin_service
234,14368,end_service
237,14368,begin_service
235,14396,end_service
238,14396,begin_service
237,14468,end_service
239,14468,begin_service
239,14553,end_service
240,14617,arrival
240,14617,join_queue
240,14617,begin_service
241,14632,arrival
241,14632,join_queue
238,14640,end_service
241,14640,begin_service
242,14645,arrival
242,14645,join_queue
236,14648,end_service
242,14648,begin_service
243,14667,arrival
243,14667,join_queue
244,14669,arrival
244,14669,join_queue
242,14708,end_service
243,14708,begin_service
241,14726,end_service
244,14726,begin_service
245,14741,arrival
245,14741,join_queue
243,14768,end_service
245,14768,begin_service
240,14787,end_service
245,14828,end_service
244,14832,end_service
246,14854,arrival
246,14854,join_queue
246,14854,begin_service
247,14863,arrival
247,14863,join_queue
247,14863,begin_service
248,14887,arrival
248,14887,join_queue
248,14887,begin_service
247,14923,end_service
249,14929,arrival
249,14929,join_queue
249,14929,begin_service
250,14938,arrival
250,14938,join_queue
251,14945,arrival
251,14945,join_queue
248,14947,end_service
250,14947,begin_service
252,14953,arrival
252,14953,join_queue
246,14985,end_service
251,14985,begin_service
249,14989,end_service
252,14989,begin_service
250,15007,end_service
251,15110,end_service
253,15153,arrival
253,15153,join_queue
253,15153,begin_service
253,15213,end_service
252,15246,end_service
254,15366,arrival
254,15366,join_queue
254,15366,begin_service
255,15398,arrival
255,15398,join_queue
255,15398,begin_service
256,15404,arrival
256,15404,join_queue
256,15404,begin_service
255,15458,end_service
257,15464,arrival
257,15464,join_queue
257,15464,begin_service
256,15466,end_service
258,15538,arrival
258,15538,join_queue
258,15538,begin_service
257,15606,end_service
254,15663,end_service
259,15704,arrival
259,15704,join_queue
259,15704,begin_service
260,15706,arrival
260,15706,join_queue
260,15706,begin_service
258,15722,end_service
261,15748,arrival
261,15748,join_queue
261,15748,begin_service
259,15764,end_service
260,15766,end_service
262,15811,arrival
262,15811,join_queue
262,15811,begin_service
263,15836,arrival
263,15836,join_queue
263,15836,begin_service
262,15871,end_service
264,15902,arrival
264,15902,join_queue
264,15902,begin_service
265,15908,arrival
265,15908,join_queue
266,15918,arrival
266,15918,join_queue
267,15926,arrival
267,15926,join_queue
268,15936,arrival
268,15936,join_queue
269,15965,arrival
269,15965,join_queue
263,15969,end_service
265,15969,begin_service
270,16002,arrival
270,16002,join_queue
264,16032,end_service
266,16032,begin_service
261,16034,end_service
267,16034,begin_service
267,16095,end_service
268,16095,begin_service
271,16114,arrival
271,16114,join_queue
266,16130,end_service
269,16130,begin_service
265,16167,end_service
270,16167,begin_service
272,16169,arrival
272,16169,join_queue
269,16190,end_service
271,16190,begin_service
268,16194,end_service
272,16194,begin_service
273,16233,arrival
273,16233,join_queue
271,16250,end_service
273,16250,begin_service
274,16286,arrival
274,16286,join_queue
275,16292,arrival
275,16292,join_queue
273,16310,end_service
274,16310,begin_service
270,16343,end_service
275,16343,begin_service
274,16370,end_service
276,16398,arrival
276,16398,join_queue
276,16398,begin_service
272,16459,end_service
277,16472,arrival
277,16472,join_queue
277,16472,begin_service
276,16478,end_service
275,16495,end_service
278,16511,arrival
278,16511,join_queue
278,16511,begin_service
277,16559,end_service
279,16569,arrival
279,16569,join_queue
279,16569,begin_service
278,16583,end_service
280,16615,arrival
280,16615,join_queue
280,16615,begin_service
279,16639,end_service
281,16810,arrival
281,16810,join_queue
281,16810,begin_service
282,16862,arrival
282,16862,join_queue
282,16862,begin_service
281,16882,end_service
283,16913,arrival
283,16913,join_queue
283,16913,begin_service
280,16915,end_service
282,16922,end_service
284,16931,arrival
284,16931,join_queue
284,16931,begin_service
283,16973,end_service
285,17048,arrival
285,17048,join_queue
285,17048,begin_service
286,17080,arrival
286,17080,join_queue
286,17080,begin_service
287,17154,arrival
287,17154,join_queue
286,17185,end_service
287,17185,begin_service
284,17193,end_service
288,17193,arrival
288,17193,join_queue
288,17193,begin_service
289,17216,arrival
289,17216,join_queue
287,17245,end_service
289,17245,begin_service
288,17253,end_service
290,17265,arrival
290,17265,join_queue
290,17265,begin_service
291,17278,arrival
291,17278,join_queue
289,17305,end_service
291,17305,begin_service
292,17308,arrival
292,17308,join_queue
293,17340,arrival
293,17340,join_queue
285,17348,end_service
292,17348,begin_service
294,17393,arrival
294,17393,join_queue
290,17406,end_service
293,17406,begin_service
292,17408,end_service
294,17408,begin_service
291,17424,end_service
295,17493,arrival
295,17493,join_queue
295,17493,begin_service
296,17504,arrival
296,17504,join_queue
297,17528,arrival
297,17528,join_queue
295,17571,end_service
296,17571,begin_service
298,17576,arrival
298,17576,join_queue
299,17587,arrival
299,17587,join_queue
293,17609,end_service
297,17609,begin_service
294,17643,end_service
298,17643,begin_service
296,17699,end_service
299,17699,begin_service
298,17703,end_service
300,17838,arrival
300,17838,join_queue
300,17838,begin_service
301,17842,arrival
301,17842,join_queue
299,17865,end_service
301,17865,begin_service
302,17880,arrival
302,17880,join_queue
297,17909,end_service
302,17909,begin_service
301,17925,end_service
303,18027,arrival
303,18027,join_queue
303,18027,begin_service
304,18040,arrival
304,18040,join_queue
302,18046,end_service
304,18046,begin_service
303,18098,end_service
304,18106,end_service
300,18138,end_service
305,18158,arrival
305,18158,join_queue
305,18158,begin_service
306,18177,arrival
306,18177,join_queue
306,18177,begin_service
307,18197,arrival
307,18197,join_queue
307,18197,begin_service
308,18200,arrival
308,18200,join_queue
305,18218,end_service
308,18218,begin_service
306,18237,end_service
307,18257,end_service
308,18278,end_service
309,18280,arrival
309,18280,join_queue
309,18280,begin_service
310,18356,arrival
310,18356,join_queue
310,18356,begin_service
309,18403,end_service
311,18422,arrival
311,18422,join_queue
311,18422,begin_service
312,18423,arrival
312,18423,join_queue
312,18423,begin_service
313,18454,arrival
313,18454,join_queue
310,18475,end_service
313,18475,begin_service
314,18481,arrival
314,18481,join_queue
313,18535,end_service
314,18535,begin_service
312,18562,end_service
311,18583,end_service
314,18595,end_service
315,18614,arrival
315,18614,join_queue
315,18614,begin_service
316,18634,arrival
316,18634,join_queue
316,18634,begin_service
316,18801,end_service
317,18816,arrival
317,18816,join_queue
317,18816,begin_service
318,18824,arrival
318,18824,join_queue
318,18824,begin_service
315,18846,end_service
319,18872,arrival
319,18872,join_queue
319,18872,begin_service
317,18876,end_service
320,18920,arrival
320,18920,join_queue
320,18920,begin_service
321,18926,arrival
321,18926,join_queue
319,19027,end_service
321,19027,begin_service
320,19043,end_service
318,19106,end_service
322,19114,arrival
322,19114,join_queue
322,19114,begin_service
323,19152,arrival
323,19152,join_queue
323,19152,begin_service
324,19166,arrival
324,19166,join_queue
322,19174,end_service
324,19174,begin_service
323,19212,end_service
324,19255,end_service
325,19288,arrival
325,19288,join_queue
325,19288,begin_service
326,19306,arrival
326,19306,join_queue
326,19306,begin_service
321,19327,end_service
327,19344,arrival
327,19344,join_queue
327,19344,begin_service
328,19347,arrival
328,19347,join_queue
329,19353,arrival
329,19353,join_queue
330,19355,arrival
330,19355,join_queue
326,19377,end_service
328,19377,begin_service
331,19394,arrival
331,19394,join_queue
332,19426,arrival
332,19426,join_queue
325,19427,end_service
329,19427,begin_service
333,19446,arrival
333,19446,join_queue
329,19489,end_service
330,19489,begin_service
330,19549,end_service
331,19549,begin_service
331,19609,end_service
332,19609,begin_service
334,19615,arrival
334,19615,join_queue
328,19631,end_service
333,19631,begin_service
327,19639,end_service
334,19639,begin_service
335,19668,arrival
335,19668,join_queue
332,19669,end_service
335,19669,begin_service
336,19695,arrival
336,19695,join_queue
334,19699,end_service
336,19699,begin_service
336,19759,end_service
337,19778,arrival
337,19778,join_queue
337,19778,begin_service
335,19803,end_service
338,19850,arrival
338,19850,join_queue
338,19850,begin_service
339,19886,arrival
339,19886,join_queue
333,19892,end_service
339,19892,begin_service
340,19899,arrival
340,19899,join_queue
338,19910,end_service
341,19910,arrival
341,19910,join_queue
340,19910,begin_service
337,19930,end_service
341,19930,begin_service
339,19957,end_service
340,19970,end_service
341,20022,end_service
342,20050,arrival
342,20050,join_queue
342,20050,begin_service
343,20159,arrival
342,20159,end_service
343,20159,join_queue
343,20159,begin_service
344,20201,arrival
344,20201,join_queue
344,20201,begin_service
345,20207,arrival
345,20207,join_queue
345,20207,begin_service
346,20212,arrival
346,20212,join_queue
347,20217,arrival
347,20217,join_queue
343,20219,end_service
346,20219,begin_service
344,20283,end_service
347,20283,begin_service
345,20326,end_service
347,20343,end_service
348,20370,arrival
348,20370,join_queue
348,20370,begin_service
348,20445,end_service
346,20472,end_service
349,20530,arrival
349,20530,join_queue
349,20530,begin_service
349,20600,end_service
350,20712,arrival
350,20712,join_queue
350,20712,begin_service
351,20747,arrival
351,20747,join_queue
351,20747,begin_service
350,20772,end_service
351,20807,end_service
352,20941,arrival
352,20941,join_queue
352,20941,begin_service
353,20973,arrival
353,20973,join_queue
353,20973,begin_service
352,21001,end_service
354,21008,arrival
354,21008,join_queue
354,21008,begin_service
353,21143,end_service
354,21153,end_service
355,21370,arrival
355,21370,join_queue
355,21370,begin_service
356,21412,arrival
356,21412,join_queue
356,21412,begin_service
355,21463,end_service
356,21472,end_service
357,21478,arrival
357,21478,join_queue
357,21478,begin_service
358,21481,arrival
358,21481,join_queue
358,21481,begin_service
357,21538,end_service
358,21541,end_service
359,21652,arrival
359,21652,join_queue
359,21652,begin_service
359,21776,end_service
360,21944,arrival
360,21944,join_queue
360,21944,begin_service
361,21957,arrival
361,21957,join_queue
361,21957,begin_service
360,22044,end_service
362,22057,arrival
361,22057,end_service
362,22057,join_queue
362,22057,begin_service
362,22135,end_service
363,22182,arrival
363,22182,join_queue
363,22182,begin_service
364,22201,arrival
364,22201,join_queue
364,22201,begin_service
365,22209,arrival
365,22209,join_queue
365,22209,begin_service
366,22231,arrival
366,22231,join_queue
367,22239,arrival
367,22239,join_queue
368,22240,arrival
368,22240,join_queue
363,22242,end_service
366,22242,begin_service
369,22260,arrival
369,22260,join_queue
365,22269,end_service
367,22269,begin_service
367,22345,end_service
368,22345,begin_service
364,22380,end_service
369,22380,begin_service
